question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-5.368614196777344,-17.404203414916992,23.939546585083008,-2.900700569152832,3.989924430847168,google/gemma-2-2b-it
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-5.369076251983643,-23.48480224609375,18.03082275390625,-3.9141337076822915,3.0051371256510415,google/gemma-2-2b-it
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-5.6202263832092285,-15.357328414916992,25.986421585083008,-2.5595547358194985,4.331070264180501,google/gemma-2-2b-it
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.995092749595642,-12.605375289916992,28.300874710083008,-2.100895881652832,4.716812451680501,google/gemma-2-2b-it
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-6.622546195983887,-22.519437789916992,18.793062210083008,-3.753239631652832,3.1321770350138345,google/gemma-2-2b-it
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-5.870901584625244,-21.86773681640625,19.60101318359375,-3.644622802734375,3.2668355305989585,google/gemma-2-2b-it
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-4.613771915435791,-21.485107421875,19.702392578125,-3.5808512369791665,3.2837320963541665,google/gemma-2-2b-it
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",4.739806652069092,-19.341703414916992,21.627046585083008,-3.2236172358194985,3.6045077641805015,google/gemma-2-2b-it
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-5.3689703941345215,-28.19293212890625,13.52581787109375,-4.698822021484375,2.254302978515625,google/gemma-2-2b-it
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-5.996457099914551,-14.919828414916992,26.423921585083008,-2.486638069152832,4.403986930847168,google/gemma-2-2b-it
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-5.620240688323975,-18.154203414916992,22.689546585083008,-3.025700569152832,3.7815910975138345,google/gemma-2-2b-it
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-7.123156547546387,-23.191312789916992,18.339937210083008,-3.8652187983194985,3.0566562016805015,google/gemma-2-2b-it
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-6.121626853942871,-20.341703414916992,20.752046585083008,-3.3902839024861655,3.458674430847168,google/gemma-2-2b-it
