question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",-0.12471938133239746,-15.967254638671875,20.755401611328125,-1.5967254638671875,2.0755401611328126
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-0.12473917007446289,-3.655242919921875,11.368194580078125,-0.731048583984375,2.273638916015625
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-0.12473917007446289,-3.405242919921875,11.618194580078125,-0.681048583984375,2.323638916015625
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",-0.12473946809768677,-3.998992919921875,10.977569580078125,-0.799798583984375,2.195513916015625
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",0.0003069639205932617,-9.250335693359375,22.511383056640625,-0.9250335693359375,2.2511383056640626
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",0.12534654140472412,-9.643524169921875,28.345733642578125,-0.8766840154474432,2.5768848765980112
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-0.1247057318687439,-4.030242919921875,10.368194580078125,-0.806048583984375,2.073638916015625
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-0.2496524453163147,-4.186492919921875,10.790069580078125,-0.837298583984375,2.158013916015625
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",0.00021982192993164062,-3.936492919921875,10.790069580078125,-0.787298583984375,2.158013916015625
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",-0.12470614910125732,-3.436492919921875,11.540069580078125,-0.687298583984375,2.308013916015625
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",-0.3748326897621155,-9.377288818359375,21.403961181640625,-1.0419209798177083,2.3782179090711804
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",-0.12470614910125732,-2.811492919921875,12.165069580078125,-0.562298583984375,2.433013916015625
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",-0.12473934888839722,-2.498992919921875,12.227569580078125,-0.499798583984375,2.445513916015625
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",-0.12469369173049927,-3.998992919921875,10.977569580078125,-0.799798583984375,2.195513916015625
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",-0.24965214729309082,-4.186492919921875,10.790069580078125,-0.837298583984375,2.158013916015625
