noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-6.21875,16.53125,-6.21875,16.53125,0.001463770866394043,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-9.875,9.875,-9.875,9.875,-0.3747021555900574,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-9.0625,13.1875,-9.0625,13.1875,-0.49998146295547485,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-8.9375,15.1875,-8.9375,15.1875,-0.6231876611709595,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-11.1875,12.1875,-11.1875,12.1875,-0.6273409128189087,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-9.34375,18.71875,-4.671875,9.359375,0.5062970519065857,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-5.09375,13.90625,-5.09375,13.90625,0.5054622292518616,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-9.5625,10.3125,-9.5625,10.3125,-0.24936068058013916,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-9.3125,13.6875,-9.3125,13.6875,-0.7501530051231384,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-13.25,10.125,-13.25,10.125,-0.7484594583511353,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-8.921875,20.328125,-4.4609375,10.1640625,0.6325325965881348,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-9.5625,10.3125,-9.5625,10.3125,-0.24936068058013916,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-12.375,17.4375,-6.1875,8.71875,0.5087519288063049,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-10.46875,22.65625,-5.234375,11.328125,-0.2493743896484375,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-10.625,14.0,-10.625,14.0,-0.7522779703140259,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-12.125,10.375,-12.125,10.375,-0.6211832761764526,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-13.0,12.65625,-6.5,6.328125,0.6328533887863159,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-10.625,12.25,-10.625,12.25,-0.7487919330596924,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-10.46875,15.75,-5.234375,7.875,0.6303588151931763,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-11.375,10.5,-11.375,10.5,-0.6228889226913452,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-10.875,12.75,-10.875,12.75,-0.8778073787689209,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-8.34375,24.40625,-4.171875,12.203125,0.37868160009384155,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-14.75,14.9375,-7.375,7.46875,0.7537491321563721,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-9.9921875,14.7265625,-4.99609375,7.36328125,0.6313190460205078,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.8125,12.8125,-8.8125,12.8125,0.0009903907775878906,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.953125,18.046875,-3.953125,18.046875,0.25255417823791504,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-8.0,12.25,-8.0,12.25,-0.498315691947937,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-13.9375,7.5625,-13.9375,7.5625,-0.5037872791290283,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-11.28125,20.71875,-5.640625,10.359375,0.25296276807785034,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-9.9921875,14.7265625,-4.99609375,7.36328125,0.7525068521499634,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-8.4375,16.5625,-8.4375,16.5625,-0.7484124898910522,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-13.234375,17.765625,-6.6171875,8.8828125,0.0037922263145446777,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-13.8125,5.8125,-13.8125,5.8125,0.0029841065406799316,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.3125,11.0625,-11.3125,11.0625,-0.3741421699523926,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-9.09375,24.90625,-4.546875,12.453125,0.5071117281913757,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.875,8.25,-14.875,8.25,-0.750420093536377,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-13.203125,16.296875,-6.6015625,8.1484375,-0.12357068061828613,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.3125,11.0625,-11.3125,11.0625,-0.5033164024353027,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.75,9.125,-10.75,9.125,-0.502558171749115,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-12.625,12.59375,-6.3125,6.296875,0.5012558698654175,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-13.515625,15.328125,-6.7578125,7.6640625,0.6295445561408997,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-15.375,7.25,-15.375,7.25,-0.6260201930999756,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-11.0625,30.1875,-5.53125,15.09375,0.6304136514663696,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-11.375,12.625,-11.375,12.625,-0.7544221878051758,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.125,12.5,-10.125,12.5,-0.5025811195373535,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
