noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.5,4.518869944064669,-5.5,4.518869944064669,0.005269110202789307,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.375,-0.02297296149175665,-8.375,-0.02297296149175665,0.004769682884216309,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-7.109375,11.070613612165346,-3.5546875,5.535306806082673,0.00445866584777832,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.984375,9.838113729655106,-3.4921875,4.919056864827553,0.2555352449417114,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-6.9375,12.852484718575234,-3.46875,6.426242359287617,0.25532621145248413,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.0,1.6207315882279438,-7.0,1.6207315882279438,-0.12171816825866699,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.734375,9.118036212582133,-3.8671875,4.559018106291067,0.1328057050704956,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-9.565025329589844,13.132363881647482,-2.391256332397461,3.2830909704118705,0.2561953663825989,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-8.609375,12.59484824528122,-4.3046875,6.29742412264061,-0.24633121490478516,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-7.859375,10.897435273812732,-3.9296875,5.448717636906366,0.004651844501495361,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-8.453125,12.320885748849776,-4.2265625,6.160442874424888,-0.2456609010696411,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-4.75,2.9915470212235515,-4.75,2.9915470212235515,0.37982386350631714,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.125,3.833029312978229,-4.125,3.833029312978229,-0.24581915140151978,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-7.0,-0.17688030684203504,-7.0,-0.17688030684203504,-0.6201420426368713,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-4.75,13.585354141558014,-4.75,13.585354141558014,0.1297851800918579,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-14.25,4.166475016453589,-7.125,2.0832375082267944,0.005349636077880859,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.375,2.277130152188926,-6.375,2.277130152188926,-0.12059086561203003,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-8.609375,12.5044171149448,-4.3046875,6.2522085574724,0.25605493783950806,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-11.25,7.217773751001047,-11.25,7.217773751001047,0.004033327102661133,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.75,2.7195254631147847,-4.75,2.7195254631147847,0.0047681331634521484,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-8.609375,9.616046696641384,-4.3046875,4.808023348320692,-0.49479395151138306,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.625,2.3106075464898623,-6.625,2.3106075464898623,-0.12110567092895508,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-9.109375,7.170469151732654,-4.5546875,3.585234575866327,0.00540006160736084,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.734375,10.913534140986044,-3.3671875,5.456767070493022,0.25483185052871704,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.125,7.061792128924765,-4.5625,3.5308960644623824,0.007024049758911133,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-10.1875,8.627632465376657,-5.09375,4.313816232688328,0.004035472869873047,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.125,1.5668789860454897,-6.125,1.5668789860454897,0.005078792572021484,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-7.375,1.4035391845711338,-7.375,1.4035391845711338,-0.12178438901901245,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.328125,10.195669538131806,-4.6640625,5.097834769065903,-0.24582010507583618,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.125,3.833029312978229,-4.125,3.833029312978229,0.13079702854156494,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.625,0.4369059173700851,-7.625,0.4369059173700851,-0.6246321201324463,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-13.375,-5.303858332834913,-13.375,-5.303858332834913,-0.6263022422790527,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.734375,9.118036212582133,-3.8671875,4.559018106291067,0.13078874349594116,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.75,0.8348282142545802,-6.75,0.8348282142545802,-0.49716106057167053,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.375,4.2852705904777775,-5.375,4.2852705904777775,0.13311100006103516,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-7.39366340637207,13.458608963761385,-1.8484158515930176,3.3646522409403463,0.25619518756866455,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.125,0.21843710702160202,-7.125,0.21843710702160202,-0.11968040466308594,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.859375,11.8425731295658,-2.9296875,5.9212865647829,0.1311962604522705,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.734375,9.65620989560767,-3.8671875,4.828104947803835,0.25824129581451416,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-7.5,2.0827459071906738,-7.5,2.0827459071906738,-0.24672192335128784,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.109375,11.289233686864684,-5.0546875,5.644616843432342,0.13049298524856567,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.8125,8.981856693126549,-4.40625,4.490928346563274,0.005324304103851318,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-16.0,-6.656758983252562,-16.0,-6.656758983252562,-0.7499173283576965,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-6.734375,10.913534140986044,-3.3671875,5.456767070493022,0.25483185052871704,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.609375,5.319567036100706,-3.609375,5.319567036100706,0.1303943395614624,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-8.992431640625,13.707625990936688,-2.9974772135416665,4.569208663645562,0.380332350730896,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-5.375,2.3331865973934667,-5.375,2.3331865973934667,-0.24567312002182007,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.5,1.7845680660996575,-6.5,1.7845680660996575,-0.49289602041244507,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-7.921875,12.345896885224022,-3.9609375,6.172948442612011,0.13074886798858643,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.125,4.6627591570821565,-5.125,4.6627591570821565,0.381361186504364,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
