noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cloth,1,beam_search,no,-18.65625,-0.96875,-18.65625,-0.96875,0.8856061697006226,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,hat,1,beam_search,no,-27.9375,-2.4375,-27.9375,-2.4375,0.1325070858001709,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,footwear,1,beam_search,no,-23.3125,-2.5,-23.3125,-2.5,0.25799328088760376,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,wear,1,beam_search,yes,-16.515625,-0.75,-16.515625,-0.75,0.8949062824249268,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,bag,1,beam_search,no,-26.625,-3.0,-26.625,-3.0,0.13213616609573364,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cloth,1,beam_search,yes,-18.65625,-0.96875,-18.65625,-0.96875,0.8856061697006226,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,accessory,1,beam_search,no,-18.78125,-1.765625,-18.78125,-1.765625,0.5147576332092285,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,pant,1,beam_search,no,-27.4375,-2.375,-27.4375,-2.375,-0.11743062734603882,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,wardrobe,1,beam_search,no,-20.21875,-0.65625,-20.21875,-0.65625,0.2571105360984802,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,clothing,1,beam_search,yes,-16.515625,-1.0,-16.515625,-1.0,0.8916261792182922,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cold weather clothing,3,beam_search,yes,-24.65625,-1.1484375,-8.21875,-0.3828125,0.8892346620559692,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,season,1,beam_search,no,-26.375,-1.5625,-26.375,-1.5625,0.13199985027313232,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,school uniform,2,beam_search,no,-23.5,-2.890625,-11.75,-1.4453125,0.26270145177841187,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather clothing,2,beam_search,yes,-26.90625,-1.5,-13.453125,-0.75,0.8902386426925659,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,tool,1,beam_search,no,-22.625,-1.8125,-22.625,-1.8125,0.2663949131965637,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,house,1,beam_search,no,-25.3125,-1.9375,-25.3125,-1.9375,0.005083143711090088,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,animal,1,beam_search,no,-28.3125,-3.0625,-28.3125,-3.0625,-0.11384886503219604,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outdoor cloth,2,beam_search,yes,-22.96875,-0.46875,-11.484375,-0.234375,0.7585642337799072,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,coat,1,beam_search,yes,-22.125,-2.125,-22.125,-2.125,0.5047800540924072,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cloth,1,beam_search,yes,-18.65625,-0.96875,-18.65625,-0.96875,0.8856061697006226,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,clothing item,2,beam_search,yes,-19.2734375,-2.62890625,-9.63671875,-1.314453125,0.7659398317337036,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,rain gear,2,2token,yes,-27.359375,-2.671875,-13.6796875,-1.3359375,0.38632601499557495,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,object,1,gpt4_positive,yes,-20.03125,-2.46875,-20.03125,-2.46875,0.38710302114486694,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather cloth,2,2token,yes,-27.59375,-1.75,-13.796875,-0.875,0.7621309757232666,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sport clothing,2,2token,yes,-30.015625,-2.5,-15.0078125,-1.25,0.5090335607528687,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,layer,1,gpt4_negative,yes,-24.125,-1.6875,-24.125,-1.6875,0.5196846127510071,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sweater,1,single_token,no,-25.0625,-2.375,-25.0625,-2.375,0.25817298889160156,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,something,1,single_token,yes,-19.65625,0.15625,-19.65625,0.15625,0.8966251611709595,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
