question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",5.5505170822143555,-41.38346862792969,9.800857543945312,-5.172933578491211,1.225107192993164
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-7.740168571472168,-18.13189697265625,9.80560302734375,-9.065948486328125,4.902801513671875
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",8.809083938598633,-35.607421875,21.173583984375,-5.086774553571429,3.0247977120535716
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",7.8707194328308105,-29.23320770263672,22.34496307373047,-4.176172528948102,3.1921375819614957
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-8.431360244750977,-17.875,5.75,-17.875,5.75
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-7.619901657104492,-33.25,-4.5625,-16.625,-2.28125
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",1.9935393333435059,-25.684814453125,5.908935546875,-12.8424072265625,2.9544677734375
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",4.8206987380981445,-19.27335548400879,22.30476951599121,-4.818338871002197,5.576192378997803
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-9.43455982208252,-26.187519073486328,4.687580108642578,-8.729173024495443,1.5625267028808594
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-6.556742191314697,-22.843830108642578,4.343925476074219,-7.614610036214192,1.4479751586914062
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",1.4988831281661987,-28.59375,-0.953125,-14.296875,-0.4765625
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",5.009415149688721,-23.90625,8.28125,-11.953125,4.140625
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-10.18527603149414,-19.250534057617188,6.9213409423828125,-9.625267028808594,3.4606704711914062
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-2.3727076053619385,-20.05029296875,10.07470703125,-10.025146484375,5.037353515625
