question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",11.374971389770508,-25.791015625,34.021484375,-8.597005208333334,11.340494791666666
what kind of government does iran have after 1979?,Dictatorship,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",9.99992561340332,-19.7930908203125,5.8455810546875,-6.597696940104167,1.9485270182291667
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",11.499978065490723,-17.890625,12.4921875,-5.963541666666667,4.1640625
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",11.624979972839355,-10.3134765625,14.4677734375,-5.15673828125,7.23388671875
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",9.874931335449219,-32.375,-0.9375,-16.1875,-0.46875
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",9.874916076660156,-21.59375,13.46875,-10.796875,6.734375
what kind of government does iran have after 1979?,Totalitarian Regime,4,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",10.749950408935547,-37.75081253051758,0.8273124694824219,-9.437703132629395,0.20682811737060547
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",11.499977111816406,-22.40625,25.84375,-11.203125,12.921875
what kind of government does iran have after 1979?,Hybrid Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",10.249935150146484,-33.062522888183594,11.187477111816406,-11.020840962727865,3.7291590372721353
what kind of government does iran have after 1979?,Authoritarian Regime,4,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",10.74995231628418,-33.93757629394531,8.718673706054688,-8.484394073486328,2.179668426513672
what kind of government does iran have after 1979?,Constitutional Monarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",10.124927520751953,-33.067779541015625,-5.862213134765625,-11.022593180338541,-1.954071044921875
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",9.749906539916992,-25.78125,1.78125,-12.890625,0.890625
what kind of government does iran have after 1979?,Oligarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",9.749906539916992,-35.9990234375,7.6376953125,-11.999674479166666,2.5458984375
