noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-6.1875,3.8313699440646687,-6.1875,3.8313699440646687,-1.3721137046813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,0.16452703850824335,-8.1875,0.16452703850824335,-1.9932200908660889,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.125,9.054988612165346,-4.5625,4.527494306082673,-1.371155858039856,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.078125,9.744363729655106,-3.5390625,4.872181864827553,-1.3711236715316772,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.296875,11.493109718575234,-4.1484375,5.746554859287617,-1.3711416721343994,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.6875,0.9332315882279438,-7.6875,0.9332315882279438,-1.6279853582382202,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.828125,8.024286212582133,-4.4140625,4.012143106291067,-1.3711488246917725,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-12.462905883789062,10.234483327448263,-3.1157264709472656,2.558620831862066,-1.2519992589950562,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.625,10.57922324528122,-5.3125,5.28961162264061,-1.6279935836791992,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-9.34375,9.413060273812732,-4.671875,4.706530136906366,-1.4971227645874023,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-10.921875,9.852135748849776,-5.4609375,4.926067874424888,-1.6280115842819214,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.3125,2.4290470212235515,-5.3125,2.4290470212235515,-1.4961349964141846,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.9375,3.020529312978229,-4.9375,3.020529312978229,-1.8682178258895874,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-7.1875,-0.36438030684203504,-7.1875,-0.36438030684203504,-2.254474401473999,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.3125,13.022854141558014,-5.3125,13.022854141558014,-1.250048041343689,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-15.375,3.041475016453589,-7.6875,1.5207375082267944,-1.2520160675048828,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.1875,2.464630152188926,-6.1875,2.464630152188926,-1.7490737438201904,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-10.375,10.7387921149448,-5.1875,5.3693960574724,-1.2500544786453247,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-11.3125,7.155273751001047,-11.3125,7.155273751001047,-1.6279867887496948,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.6875,1.7820254631147847,-5.6875,1.7820254631147847,-1.6289558410644531,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-10.875,7.350421696641384,-5.4375,3.675210848320692,-1.7481718063354492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.5625,2.3731075464898623,-6.5625,2.3731075464898623,-1.497128963470459,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-9.71875,6.561094151732654,-4.859375,3.280547075866327,-1.6280008554458618,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.328125,9.319784140986044,-4.1640625,4.659892070493022,-1.1289288997650146,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.59375,5.593042128924765,-5.296875,2.7965210644623824,-1.1289714574813843,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-13.1875,5.6276324653766565,-6.59375,2.8138162326883283,-1.8682222366333008,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-7.1875,0.5043789860454897,-7.1875,0.5043789860454897,-1.3779933452606201,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.0625,0.7160391845711338,-8.0625,0.7160391845711338,-1.4971165657043457,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.484375,9.039419538131806,-5.2421875,4.519709769065903,-1.7490944862365723,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.9375,3.020529312978229,-4.9375,3.020529312978229,-1.4971206188201904,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-8.3125,-0.2505940826299149,-8.3125,-0.2505940826299149,-2.2544751167297363,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-14.375,-6.303858332834913,-14.375,-6.303858332834913,-2.2549498081207275,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.828125,8.024286212582133,-4.4140625,4.012143106291067,-1.4971206188201904,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.3125,1.2723282142545802,-6.3125,1.2723282142545802,-2.2544808387756348,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-4.8125,4.8477705904777775,-4.8125,4.8477705904777775,-1.3770339488983154,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.483444213867188,10.368828156266268,-2.620861053466797,2.592207039066567,-1.128943681716919,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.3125,0.030937107021602017,-7.3125,0.030937107021602017,-1.9932379722595215,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-6.953125,10.7488231295658,-3.4765625,5.3744115647829,-1.126983642578125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.453125,8.93745989560767,-4.2265625,4.468729947803835,-1.0019755363464355,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-7.5625,2.0202459071906738,-7.5625,2.0202459071906738,-1.7491093873977661,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.75,10.648608686864684,-5.375,5.324304343432342,-1.3790283203125,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.25,6.544356693126549,-5.625,3.2721783465632743,-1.4971389770507812,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-17.625,-8.281758983252562,-17.625,-8.281758983252562,-2.253993034362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.328125,9.319784140986044,-4.1640625,4.659892070493022,-1.1289288997650146,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.3125,4.616442036100706,-4.3125,4.616442036100706,-1.3721058368682861,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-9.84765625,12.852401381561688,-3.2825520833333335,4.284133793853896,-1.2500468492507935,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-5.4375,2.2706865973934667,-5.4375,2.2706865973934667,-2.132899761199951,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.1875,1.0970680660996575,-7.1875,1.0970680660996575,-2.132411241531372,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-9.875,10.392771885224022,-4.9375,5.196385942612011,-1.371143102645874,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.4375,4.3502591570821565,-5.4375,4.3502591570821565,-1.1289383172988892,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.234375,8.595644585087797,-4.1171875,4.2978222925438985,-1.1289453506469727,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-7.3125,0.7460726056862512,-7.3125,0.7460726056862512,-2.2539823055267334,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
