noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.1875,3.0929287878666614,-4.1875,3.0929287878666614,-0.12498551607131958,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.1875,5.189088466948144,-5.1875,5.189088466948144,-0.7499920725822449,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-15.5625,-7.130686377003732,-15.5625,-7.130686377003732,-1.6221023797988892,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-8.1875,7.8354174789666295,-4.09375,3.9177087394833148,-0.7499972581863403,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-14.8125,2.1971464841358888,-14.8125,2.1971464841358888,-1.751006841659546,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.390625,10.442895862596192,-3.1953125,5.221447931298096,-0.12498623132705688,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.5625,3.894645792318073,-5.5625,3.894645792318073,-0.12498587369918823,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-9.4375,-0.5398049684792792,-9.4375,-0.5398049684792792,-1.1230530738830566,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.3125,1.8302752875868027,-8.3125,1.8302752875868027,-0.6230422854423523,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-9.5625,-2.364742917138649,-9.5625,-2.364742917138649,-0.4999946355819702,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.5625,-1.4710550737711774,-11.5625,-1.4710550737711774,-1.1211016178131104,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.3828125,9.596588253611504,-3.19140625,4.798294126805752,-0.24998217821121216,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.9375,12.71988606421353,-4.9375,12.71988606421353,-0.24998170137405396,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-7.890625,9.167390757549022,-3.9453125,4.583695378774511,-0.12498211860656738,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
