problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First find the distance traveled in the first four days. Tom traveled 200 kilometers every day for 4 days. So the total distance in the first four days is 200 * 4 = 800 kilometers. Next find how many ,math,268,normal,yes,0.2500576972961426,-197.07260131835938,100.86618041992188,-0.7353455273073111,0.3763663448504548,google/gemma-2-2b-it
,"Let's think about Tom's trip. \n\nStep 1: First, we need to find out how many kilometers Tom traveled in the first four days. The problem says that every day for four days, he traveled 200 kilometers. S",math,1135,beginner,no,-5.867591381072998,-6598.990234375,54.0009765625,-5.81408831222467,0.047577952918502205,google/gemma-2-2b-it
,"Let's denote the distance traveled in one day as D (for distance).\n\nFor the first 4 days, Tom traveled 200*4 = 800 kilometers.\n\nOver the next two days, he traveled 30% of the distance traveled over th",math,223,unusual,yes,0.6249189376831055,-214.69680786132812,85.14157104492188,-0.9627659545351037,0.38180076701758686,google/gemma-2-2b-it
,Let's break down the trip into segments and calculate the distances step by step.\n\n**First Week:**\n- Tom traveled 200 kilometers per day for 2 days.\n  \(200 \text{ km/day} \times 2 \text{ days} = 400 ,math,851,unusual,no,-4.009909629821777,-810.3347778320312,92.06842041015625,-0.9522147800611414,0.1081885081200426,google/gemma-2-2b-it
,"Let's denote the daily distance traveled during the first week as `x` kilometers. For the first four days, Tom traveled 200 kilometers each day, so the total distance for these days is 4 * 200 = 800 k",math,291,unusual,yes,-1.1251246929168701,-261.4659118652344,92.62527465820312,-0.8985082881966817,0.3182999129147874,google/gemma-2-2b-it
,"First, let's calculate the distance Tom traveled in the first 4 days. With him traveling 200 kilometers each day, we multiply that distance by the number of days:\n\n200 kilometers/day * 4 days = 800 ki",math,290,normal,yes,-0.6250200271606445,-272.81884765625,76.93804931640625,-0.9407546470905173,0.2653036183324353,google/gemma-2-2b-it
,"Let's denote the total distance Tom traveled during the trip as \( D \).\n\nOn the first four days, Tom traveled 200 kilometers each day, so that's \( 4 \times 200 = 800 \) kilometers in total.\n\nFor the",math,302,unusual,yes,-2.1095046997070312,-262.34222412109375,55.46759033203125,-0.868682861328125,0.1836675176557326,google/gemma-2-2b-it
,Tom traveled 200 kilometers every day for the first 4 days and that amounts to 200 * 4 = 800 kilometers. In the next two days he traveled 30% of the 800 kilometers which is 800 * 30 / 100 = 240 kilome,math,136,normal,no,0.7500405311584473,-148.383544921875,58.16032409667969,-1.091055477366728,0.42764944188735066,google/gemma-2-2b-it
,"Okay, so we need to find the total number of kilometers Tom traveled. Let's do this one step by step.\n\nStep 1: First, let's figure out how many kilometers Tom traveled in the first 4 days. He traveled",math,992,beginner,yes,-4.885132789611816,-1059.51806640625,95.8590087890625,-1.0680625669417843,0.09663206531155494,google/gemma-2-2b-it
,"Day 1-4: Tom traveled 200 km/day for 4 days. Total distance = 200 km/day * 4 days = 800 km. \n\nNext 2 days: He traveled 30% of 800 km = 0.30 * 800 km = 240 km.\n\nDay 5: He didn't travel at all, so no ad",math,183,normal,no,1.500070333480835,-129.97708129882812,81.95652770996094,-0.7102572748569843,0.44784987819650784,google/gemma-2-2b-it
