noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.984375,3.213382082861351,-3.984375,3.213382082861351,0.890121340751648,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.34375,4.361185308637278,-4.34375,4.361185308637278,0.6401152610778809,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.84375,3.6343981827274305,-5.84375,3.6343981827274305,0.3867180347442627,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.84375,4.125857048647806,-5.84375,4.125857048647806,0.511324405670166,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.5,-0.07939166101864892,-9.5,-0.07939166101864892,-0.11582136154174805,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-4.21875,4.0026633156319935,-4.21875,4.0026633156319935,0.3855874538421631,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-5.59375,3.9335766398578897,-5.59375,3.9335766398578897,0.38431376218795776,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-6.84375,1.709571966000805,-6.84375,1.709571966000805,0.3837483525276184,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-10.125,-0.8549862978693952,-10.125,-0.8549862978693952,0.1309264898300171,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.375,-0.33623695091459105,-10.375,-0.33623695091459105,0.13285601139068604,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.75,-2.0379075409777023,-11.75,-2.0379075409777023,-0.11530601978302002,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-8.375,0.8757772996416993,-8.375,0.8757772996416993,0.6336795091629028,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.140625,8.201339542446025,-4.5703125,4.1006697712230125,0.8899611234664917,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-9.125,1.0763642184941151,-9.125,1.0763642184941151,0.13667035102844238,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-13.859375,3.1827988946226995,-6.9296875,1.5913994473113497,0.6460469961166382,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.46875,3.8217793454595803,-5.46875,3.8217793454595803,0.8945766687393188,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.46875,0.032055649235736894,-6.46875,0.032055649235736894,0.6467975378036499,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
