question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-1.253929853439331,-6.1875,14.8125,-6.1875,14.8125
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-1.3750290870666504,-4.58984375,16.0390625,-2.294921875,8.01953125
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-1.24611496925354,-6.09375,16.28125,-3.046875,8.140625
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-0.37496161460876465,-8.55078125,14.69140625,-2.8502604166666665,4.897135416666667
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-0.5019469261169434,-7.0625,14.6875,-7.0625,14.6875
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-0.4999656677246094,-6.5625,15.3125,-6.5625,15.3125
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-0.6249943971633911,-10.1875,13.8125,-10.1875,13.8125
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-0.49996572732925415,-7.8125,15.3125,-7.8125,15.3125
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-1.3730862140655518,-9.8125,10.4375,-9.8125,10.4375
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",-0.2499714493751526,-1.8125,18.4375,-1.8125,18.4375
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-0.3749579191207886,-2.75390625,15.39453125,-1.376953125,7.697265625
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-0.4999859631061554,-10.32421875,15.62890625,-5.162109375,7.814453125
