noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-6.3125,3.064977677428617,-6.3125,3.064977677428617,1.1450488567352295,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-16.875,-8.21987110602243,-16.875,-8.21987110602243,0.007424533367156982,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-10.4375,-0.282330952972508,-10.4375,-0.282330952972508,0.38201552629470825,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-3.171875,5.274877198276096,-3.171875,5.274877198276096,1.1480331420898438,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-15.375,-6.56043629759875,-15.375,-6.56043629759875,0.008906364440917969,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-6.3125,3.064977677428617,-6.3125,3.064977677428617,1.1450488567352295,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-7.0625,2.9610446832422266,-7.0625,2.9610446832422266,0.7646397352218628,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-13.25,-3.9852050744104623,-13.25,-3.9852050744104623,0.008858978748321533,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.3125,5.0050498154168235,-5.3125,5.0050498154168235,0.5075341463088989,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-2.546875,6.126077880027367,-2.546875,6.126077880027367,1.3912875652313232,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-10.59375,17.353308413619125,-3.53125,5.784436137873041,1.3893874883651733,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-12.1875,-4.780911841025599,-12.1875,-4.780911841025599,0.009471297264099121,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
