noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.75,4.268869944064669,-5.75,4.268869944064669,0.12615376710891724,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.75,-0.39797296149175665,-8.75,-0.39797296149175665,-0.12373566627502441,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-7.421875,10.758113612165346,-3.7109375,5.379056806082673,0.12640517950057983,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.90625,9.916238729655106,-3.453125,4.958119364827553,0.25105398893356323,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.828125,11.961859718575234,-3.9140625,5.980929859287617,0.3764224052429199,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.5,2.120731588227944,-6.5,2.120731588227944,0.0010102391242980957,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.671875,9.180536212582133,-3.8359375,4.590268106291067,0.37675076723098755,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.43971061706543,11.257678594171896,-2.8599276542663574,2.814419648542974,0.5035971403121948,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.421875,10.78234824528122,-5.2109375,5.39117412264061,0.0013147592544555664,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.71875,10.038060273812732,-4.359375,5.019030136906366,0.0013235211372375488,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-9.921875,10.852135748849776,-4.9609375,5.426067874424888,0.0014733076095581055,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.25,2.4915470212235515,-5.25,2.4915470212235515,-0.12385499477386475,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.625,3.333029312978229,-4.625,3.333029312978229,0.0010890960693359375,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-5.625,1.198119693157965,-5.625,1.198119693157965,-0.8741170763969421,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-4.375,13.960354141558014,-4.375,13.960354141558014,0.3763276934623718,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-13.3125,5.103975016453589,-6.65625,2.5519875082267944,0.12626254558563232,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.25,3.402130152188926,-5.25,3.402130152188926,0.0012958645820617676,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.421875,11.6919171149448,-4.7109375,5.8459585574724,0.2517539858818054,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.75,7.717773751001047,-10.75,7.717773751001047,-0.12389856576919556,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.75,2.7195254631147847,-4.75,2.7195254631147847,-0.12351900339126587,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-14.703125,3.5222966966413836,-7.3515625,1.7611483483206918,-0.12334585189819336,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-7.125,1.8106075464898623,-7.125,1.8106075464898623,0.0010976195335388184,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.5625,5.717344151732654,-5.28125,2.858672075866327,0.2516363859176636,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.171875,9.476034140986044,-4.0859375,4.738017070493022,0.25131756067276,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.4375,4.749292128924765,-5.71875,2.3746460644623824,0.25178247690200806,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.4375,7.3776324653766565,-5.71875,3.6888162326883283,-0.12400627136230469,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
