question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",-2.6206581592559814,-26.375,-5.0,-26.375,-5.0,google/gemma-2-9b-it
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-8.808566093444824,-26.25,-8.25,-26.25,-8.25,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-9.310309410095215,-37.25154113769531,-15.751075744628906,-18.625770568847656,-7.875537872314453,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",-0.5000547170639038,-33.50074005126953,-9.7506103515625,-16.750370025634766,-4.87530517578125,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-8.935541152954102,-30.875,-11.75,-30.875,-11.75,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",-2.248114824295044,-31.25,-8.5,-31.25,-8.5,google/gemma-2-9b-it
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-9.311286926269531,-31.75,-12.375,-31.75,-12.375,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-8.306917190551758,-35.0,-10.5,-35.0,-10.5,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-6.1965651512146,-33.751808166503906,-10.126680374145508,-16.875904083251953,-5.063340187072754,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-8.998562812805176,-33.75,-13.75,-33.75,-13.75,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-8.809359550476074,-36.25390625,-10.753419876098633,-18.126953125,-5.376709938049316,google/gemma-2-9b-it
