question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-9.123056411743164,-32.059814453125,-6.934814453125,-16.0299072265625,-3.4674072265625
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-6.117435455322266,-32.5726318359375,-4.1195068359375,-10.8575439453125,-1.3731689453125
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-8.808183670043945,-34.070884704589844,-6.025508880615234,-6.814176940917969,-1.205101776123047
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-9.060406684875488,-36.06396484375,-9.68896484375,-18.031982421875,-4.844482421875
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-8.998587608337402,-35.03936767578125,-9.46807861328125,-11.679789225260416,-3.1560262044270835
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",10.05793285369873,-27.500171661376953,-1.8439216613769531,-13.750085830688477,-0.9219608306884766
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-8.934391021728516,-33.27631378173828,-5.088754653930664,-11.09210459391276,-1.6962515513102214
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-8.810029029846191,-28.94921875,-0.23046875,-14.474609375,-0.115234375
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-8.935482025146484,-34.058837890625,-7.621337890625,-17.0294189453125,-3.8106689453125
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-9.060685157775879,-33.32219696044922,-8.712821960449219,-11.107398986816406,-2.9042739868164062
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-9.123432159423828,-32.015625,-6.40625,-16.0078125,-3.203125
