question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"What is the main attraction at Taronga Park, Sydney?",the zoo,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the zoo""? Answer Yes or No:",6.749671459197998,-8.046875,nan,-4.0234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Conservation Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Conservation Center""? Answer Yes or No:",-1.2635482549667358,-23.6875,nan,-11.84375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",the Zoological Gardens,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the Zoological Gardens""? Answer Yes or No:",6.757455348968506,-14.75,nan,-4.916666666666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Taronga Zoo,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Taronga Zoo""? Answer Yes or No:",7.7418131828308105,-6.8243255615234375,nan,-2.274775187174479,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Museum,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Museum""? Answer Yes or No:",-5.401978492736816,-19.625,nan,-19.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Amusement Park,3,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Amusement Park""? Answer Yes or No:",-4.846827507019043,-21.578125,nan,-7.192708333333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Animal Hospital,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Animal Hospital""? Answer Yes or No:",-4.672366619110107,-19.21875,nan,-9.609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",ZOO,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""ZOO""? Answer Yes or No:",5.753852367401123,-14.5078125,nan,-7.25390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Hiking Trails,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Hiking Trails""? Answer Yes or No:",-5.6009368896484375,-27.03125,nan,-13.515625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Aquarium,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Aquarium""? Answer Yes or No:",-4.402967929840088,-17.5,nan,-17.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Botanical Garden,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Botanical Garden""? Answer Yes or No:",-5.518267631530762,-19.75,nan,-9.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Wildlife Sanctuary,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Wildlife Sanctuary""? Answer Yes or No:",5.773247718811035,-16.9375,nan,-8.46875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Picnic Grounds,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Picnic Grounds""? Answer Yes or No:",-4.347378730773926,-28.3125,nan,-14.15625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Educational Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Educational Center""? Answer Yes or No:",-4.651174068450928,-28.875,nan,-14.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
