question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.0001881718635559082,-3.357086181640625,11.166351318359375,-0.671417236328125,2.233270263671875
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.00018727779388427734,-3.693023681640625,11.033538818359375,-0.738604736328125,2.206707763671875
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.00016701221466064453,-4.103179931640625,9.685882568359375,-0.820635986328125,1.937176513671875
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",0.00018131732940673828,-3.357086181640625,11.041351318359375,-0.671417236328125,2.208270263671875
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.9980313777923584,-5.854303359985352,7.161321640014648,-1.1708606719970702,1.4322643280029297
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.24990594387054443,-3.0300846099853516,10.094915390014648,-0.6060169219970704,2.01898307800293
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",0.00018042325973510742,-7.497711181640625,7.885101318359375,-1.499542236328125,1.577020263671875
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",0.00024646520614624023,-6.591461181640625,9.072601318359375,-1.318292236328125,1.814520263671875
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",0.0001958012580871582,-3.943023681640625,11.033538818359375,-0.788604736328125,2.206707763671875
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.00013524293899536133,-2.224273681640625,11.189788818359375,-0.444854736328125,2.237957763671875
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.00010651350021362305,-3.4910221099853516,10.821477890014648,-0.6982044219970703,2.1642955780029296
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.1248885989189148,-3.7410221099853516,9.704290390014648,-0.7482044219970703,1.9408580780029296
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.00018161535263061523,-4.622711181640625,10.260101318359375,-0.924542236328125,2.052020263671875
