question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",-0.4996713697910309,-48.55384826660156,25.931015014648438,-5.3948720296223955,2.881223890516493,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",-0.9977618455886841,-27.411346435546875,5.804168701171875,-4.5685577392578125,0.9673614501953125,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",2.498614549636841,-65.2427978515625,9.0709228515625,-4.077674865722656,0.5669326782226562,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",1.8766837120056152,-64.44004821777344,39.55445098876953,-3.3915814851459705,2.0818132099352384,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-2.7570443153381348,-30.95001220703125,3.1160964965820312,-3.8687515258789062,0.3895120620727539,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-2.256868600845337,-27.268142700195312,5.154884338378906,-3.408517837524414,0.6443605422973633,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-2.9981586933135986,-30.238037109375,3.3525390625,-3.779754638671875,0.4190673828125,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-1.6228476762771606,-27.500762939453125,6.9574127197265625,-3.928680419921875,0.9939161028180804,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-2.6222405433654785,-29.240142822265625,5.551666259765625,-4.177163260323661,0.7930951799665179,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",-1.6268324851989746,-25.173358917236328,7.145732879638672,-3.5961941310337613,1.0208189828055245,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-2.0068588256835938,-30.84741973876953,3.0193099975585938,-4.406774248395648,0.4313299996512277,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",-1.6268000602722168,-28.074031829833984,4.885639190673828,-4.0105759756905695,0.6979484558105469,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-3.1213278770446777,-27.78814697265625,5.040138244628906,-2.778814697265625,0.5040138244628907,google/gemma-2-2b-it
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-3.372260332107544,-29.630584716796875,4.168556213378906,-3.7038230895996094,0.5210695266723633,google/gemma-2-2b-it
