question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",6.395578384399414e-05,-2.8853759765625,24.9427490234375,-0.48089599609375,4.157124837239583
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",6.711483001708984e-05,-3.1353759765625,23.4427490234375,-0.5225626627604166,3.9071248372395835
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.00010633468627929688,-12.8951416015625,15.4017333984375,-2.1491902669270835,2.56695556640625
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",9.483098983764648e-05,-4.8853759765625,22.5677490234375,-0.8142293294270834,3.76129150390625
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",5.257129669189453e-05,-8.1197509765625,19.8333740234375,-1.3532918294270833,3.3055623372395835
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",6.777048110961914e-05,-6.1197509765625,21.9583740234375,-1.01995849609375,3.65972900390625
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",7.2479248046875e-05,-5.5103759765625,22.4427490234375,-0.91839599609375,3.7404581705729165
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",7.2479248046875e-05,-6.7447509765625,21.2083740234375,-1.1241251627604167,3.53472900390625
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",7.253885269165039e-05,-9.2779541015625,18.3939208984375,-1.54632568359375,3.0656534830729165
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",6.085634231567383e-05,-6.6197509765625,21.8333740234375,-1.1032918294270833,3.6388956705729165
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",6.556510925292969e-05,-6.8697509765625,21.2083740234375,-1.14495849609375,3.53472900390625
