question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",11.249979019165039,-19.509765625,37.865234375,-6.503255208333333,12.621744791666666
what is the zip code for schenectady new york?,12304,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",11.12497615814209,-21.009765625,33.740234375,-7.003255208333333,11.246744791666666
what is the zip code for schenectady new york?,12308,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",11.499981880187988,-21.259765625,35.177734375,-7.086588541666667,11.725911458333334
what is the zip code for schenectady new york?,12307,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",11.374980926513672,-23.634765625,32.740234375,-7.878255208333333,10.913411458333334
what is the zip code for schenectady new york?,12305,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",11.624982833862305,-24.009765625,32.740234375,-8.003255208333334,10.913411458333334
what is the zip code for schenectady new york?,12222,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",10.999974250793457,-28.03125,25.59375,-9.34375,8.53125
what is the zip code for schenectady new york?,12345,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",10.874971389770508,-21.759765625,24.826171875,-7.253255208333333,8.275390625
what is the zip code for schenectady new york?,12301,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",11.374978065490723,-16.6357421875,37.4267578125,-5.545247395833333,12.4755859375
what is the zip code for schenectady new york?,12010,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",10.749966621398926,-29.421875,23.109375,-9.807291666666666,7.703125
what is the zip code for schenectady new york?,12303,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",10.999975204467773,-19.259765625,39.677734375,-6.419921875,13.225911458333334
what is the zip code for schenectady new york?,12205,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",11.249977111816406,-27.15625,26.90625,-9.052083333333334,8.96875
what is the zip code for schenectady new york?,12144,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",9.624920845031738,-34.53125,19.71875,-11.510416666666666,6.572916666666667
what is the zip code for schenectady new york?,12350,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",11.249977111816406,-28.916015625,28.083984375,-9.638671875,9.361328125
what is the zip code for schenectady new york?,12325,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",11.249977111816406,-30.728515625,26.021484375,-10.242838541666666,8.673828125
what is the zip code for schenectady new york?,12306,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",11.374979972839355,-23.509765625,32.927734375,-7.836588541666667,10.975911458333334
what is the zip code for schenectady new york?,12309,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",11.374980926513672,-22.884765625,33.427734375,-7.628255208333333,11.142578125
what is the zip code for schenectady new york?,12065,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",10.99997329711914,-33.859375,18.984375,-11.286458333333334,6.328125
what is the zip code for schenectady new york?,12180,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",9.499910354614258,-27.15625,27.5625,-9.052083333333334,9.1875
