noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,animal,1,beam_search,1,5.327303787866661,5.327303787866661,5.327303787866661,5.327303787866661,2.6263539791107178,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,mammal,1,beam_search,1,4.7647461434166924,4.7647461434166924,4.7647461434166924,4.7647461434166924,3.498163938522339,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wild animal,2,beam_search,1,9.23073762351843,9.23073762351843,4.615368811759215,4.615368811759215,2.0079288482666016,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,bird,1,beam_search,0,-5.531196153906633,-5.531196153906633,-5.531196153906633,-5.531196153906633,-0.875055193901062,Complete the sentence: elephants are a kind of,Do you think elephants are birds? Answer:
elephants,fish,1,beam_search,0,-14.068186377003732,-14.068186377003732,-14.068186377003732,-14.068186377003732,-1.3780237436294556,Complete the sentence: elephants are a kind of,Do you think elephants are fish? Answer:
elephants,creature,1,beam_search,1,3.363395792318073,3.363395792318073,3.363395792318073,3.363395792318073,2.1306304931640625,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,land animal,2,beam_search,1,10.70152067125813,10.70152067125813,5.350760335629065,5.350760335629065,2.628955125808716,Complete the sentence: elephants are a kind of,Do you think elephants are a land animal? Answer:
elephants,beast,1,beam_search,1,4.049025287586803,4.049025287586803,4.049025287586803,4.049025287586803,1.1238129138946533,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,herbivore,2,beam_search,1,11.13523563905203,11.13523563905203,5.567617819526015,5.567617819526015,2.4947354793548584,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,vertebrate,1,beam_search,1,13.31363606421353,13.31363606421353,13.31363606421353,13.31363606421353,2.494976043701172,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,fruit,1,beam_search,0,-9.045064691362722,-9.045064691362722,-9.045064691362722,-9.045064691362722,-0.873064398765564,Complete the sentence: elephants are a kind of,Do you think elephants are a fruit? Answer:
elephants,monkey,1,beam_search,0,-1.523736950914591,-1.523736950914591,-1.523736950914591,-1.523736950914591,-0.5019132494926453,Complete the sentence: elephants are a kind of,Do you think elephants are monkeys? Answer:
elephants,horse,1,beam_search,0,-4.721490881102573,-4.721490881102573,-4.721490881102573,-4.721490881102573,-0.8789569139480591,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,elephant,1,beam_search,1,2.4078947738300336,2.4078947738300336,2.4078947738300336,2.4078947738300336,1.13030207157135,Complete the sentence: elephants are a kind of,Do you think elephants are elephants? Answer:
elephants,reptile,1,beam_search,0,3.3767888018661054,3.3767888018661054,3.3767888018661054,3.3767888018661054,-1.0000683069229126,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,large mammal,2,beam_search,1,12.409647163020082,12.409647163020082,6.204823581510041,6.204823581510041,2.9936635494232178,Complete the sentence: elephants are a kind of,Do you think elephants are large mammals? Answer:
elephants,big animal,2,beam_search,1,8.028545478677216,8.028545478677216,4.014272739338608,4.014272739338608,2.2518444061279297,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,whale,1,beam_search,0,-5.305568624796036,-5.305568624796036,-5.305568624796036,-5.305568624796036,-0.746116578578949,Complete the sentence: elephants are a kind of,Do you think elephants are whales? Answer:
elephants,large animal,2,beam_search,1,9.124246777590157,9.124246777590157,4.5621233887950785,4.5621233887950785,2.6287004947662354,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,ape,1,beam_search,0,-1.4695748198945289,-1.4695748198945289,-1.4695748198945289,-1.4695748198945289,0.00020396709442138672,Complete the sentence: elephants are a kind of,Do you think elephants are apes? Answer:
