noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-14.15625,2.534490478782253,-7.078125,1.2672452393911264,-1.627988576889038,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-11.8125,-2.5622329790484066,-11.8125,-2.5622329790484066,-4.263814926147461,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-18.46875,-2.0088712083717652,-9.234375,-1.0044356041858826,-1.1269745826721191,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-16.28125,1.5508904283870706,-8.140625,0.7754452141935353,-2.0070157051086426,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-6.96875,1.6257325130990967,-6.96875,1.6257325130990967,-1.8809503316879272,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-12.6875,6.671656563334363,-6.34375,3.3358282816671814,-2.7443552017211914,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-5.59375,2.364279312978229,-5.59375,2.364279312978229,-4.39052152633667,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-14.625,4.136620075115182,-7.3125,2.068310037557591,-2.7443299293518066,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-6.09375,2.526981588227944,-6.09375,2.526981588227944,-1.993249773979187,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-17.09375,1.4949047396630135,-8.546875,0.7474523698315068,-3.122948169708252,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-11.609375,11.923595059726374,-5.8046875,5.961797529863187,-1.8682494163513184,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-12.21875,5.325323404511067,-6.109375,2.6626617022555337,-1.3779668807983398,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-8.8125,-0.39547557242293685,-8.8125,-0.39547557242293685,-2.9928410053253174,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
