problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n  ",python,152,beginner,yes,9.499898910522461,-115.07489776611328,-15.423606872558594,-0.7570716958296927,-0.10147109784578022,google/gemma-4-31B-it
v1-humaneval_10,    literal[::-1],python,5,unusual,no,-26.99725341796875,-64.18965148925781,-0.0622406005859375,-12.837930297851562,-0.0124481201171875,google/gemma-4-31B-it
v1-humaneval_10,    if is_palindrome(string):\n        return string\n    \n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n            return string + string[:i][::-1]\n    \n    return string + st,python,63,normal,yes,18.124502182006836,-64.20427703857422,6.6969451904296875,-1.019115508548797,0.10630071730840773,google/gemma-4-31B-it
v1-humaneval_10,    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n ,python,78,external,yes,9.624913215637207,-95.63636779785156,-8.570899963378906,-1.2261072794596355,-0.10988333286383213,google/gemma-4-31B-it
v1-humaneval_10,"    i = next((i for i in range(len(string)) if string[i:] == string[i:][::-1]), len(string))\n    return string + string[:i][::-1]",python,44,different-style,yes,8.749813079833984,-79.33493041992188,5.694732666015625,-1.8030666004527698,0.12942574240944602,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied strin",python,172,refactorable,yes,13.56238079071045,-244.14276123046875,-1.4230194091796875,-1.4194346583166788,-0.008273368658021439,google/gemma-4-31B-it
v1-humaneval_10,"    if string == """":\n        return """"\n\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n            return string + string[:i][::-1]\n\n    return string + string[::-1]",python,53,beginner,yes,19.74894905090332,-77.08658599853516,-14.843273162841797,-1.4544638867648143,-0.28006175778946785,google/gemma-4-31B-it
v1-humaneval_10,    # Step 1: Find the longest palindromic suffix\n    match_index = string_length = len(string)\n    while match_index and not is_palindrome(string[string_length-match_index:]):\n        string_length -,python,109,beginner,no,-24.540523529052734,-257.8296203613281,-28.1904296875,-2.365409361113102,-0.25862779529816515,google/gemma-4-31B-it
v1-humaneval_10,    suffix = string[::-1]\n    for i in range(len(string)):\n        if string[:i] == suffix[:i]:\n            return string[:i] + suffix[:i][::-1] + suffix[i:]\n    return string + string[::-1],python,59,beginner,no,-26.004215240478516,-155.0238037109375,-23.783187866210938,-2.627522096795551,-0.403104879088321,google/gemma-4-31B-it
v1-humaneval_10,"    for i in range(len(string), -1, -1):\n        if is_palindrome(string[:i]):\n            return string + string[i:][::-1] \n    return string",python,44,normal,no,-24.368255615234375,-80.19537353515625,-10.937736511230469,-1.8226221257990056,-0.24858492070978339,google/gemma-4-31B-it
v1-humaneval_10,    n = len(string)\n    for i in range(n):\n        if is_palindrome(string[i:]):\n            return string + string[:i][::-1]\n    return string,python,44,normal,yes,13.9373779296875,-45.27272415161133,0.7365531921386719,-1.0289255489002576,0.016739845275878906,google/gemma-4-31B-it
v1-humaneval_10,"    IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            ",python,177,bad-style,no,-28.233081817626953,-262.3867492675781,-9.448577880859375,-1.4824110128111758,-0.053381795937058614,google/gemma-4-31B-it
v1-humaneval_10,"    return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i",python,93,different-style,yes,-16.247690200805664,-210.89205932617188,-17.523422241210938,-2.267656551894321,-0.18842389506678428,google/gemma-4-31B-it
v1-humaneval_10,    for i in range(len(string) // 2):\n        if string[i] != string[-i - 1]:\n            return False\n    return True\n\ndef make_palindrome(string: str) -> str:\n    def is_palindrome_suffix(s):\n      ,python,182,different-style,yes,-9.374799728393555,-288.77874755859375,-49.62351989746094,-1.5866964151571086,-0.27265670273330184,google/gemma-4-31B-it
v1-humaneval_10,    if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[:,python,60,normal,no,-10.37488842010498,-113.0809555053711,-18.936752319335938,-1.884682591756185,-0.31561253865559896,google/gemma-4-31B-it
v1-humaneval_10,    s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n,python,99,bad-style,no,-26.503137588500977,-237.9921112060547,-26.462799072265625,-2.4039607192530776,-0.26730100072995583,google/gemma-4-31B-it
v1-humaneval_10,    return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n  ,python,91,unusual,yes,-7.999642372131348,-120.9574966430664,-13.918846130371094,-1.3292032598139165,-0.15295435308100103,google/gemma-4-31B-it
v1-humaneval_10,"    string_length = len(string)\n\n    for i in range(string_length // 2, -1, -1):\n        if is_palindrome(string[:i]):\n            break\n\n    if is_palindrome(string):\n        return string\n\n    rever",python,81,unusual,yes,-26.70072364807129,-167.27186584472656,-5.5347137451171875,-2.065084763515143,-0.06832979932243441,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end o",python,153,normal,no,9.499897956848145,-72.72858428955078,2.3538360595703125,-0.475350224114711,0.015384549408956292,google/gemma-4-31B-it
v1-humaneval_10,    rev_str = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == rev_str[:len(string) - i]:\n            return string + rev_str[len(string) - i:]\n    return string + rev_str[1:],python,66,unusual,yes,-9.374866485595703,-66.14656066894531,3.710968017578125,-1.0022206161961411,0.05622678814512311,google/gemma-4-31B-it
v1-humaneval_10,    if not string:\n        return ''\n\n    # Check for the longest palindromic suffix\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            longest_palindrome_suffix =,python,107,different-style,yes,8.999855041503906,-160.13265991210938,-24.687042236328125,-1.4965669150664427,-0.23072002090026286,google/gemma-4-31B-it
v1-humaneval_10,    suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,57,refactorable,no,-25.93671226501465,-142.60462951660156,-4.9786834716796875,-2.5018356055544135,-0.08734532406455592,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end o",python,209,external,yes,15.999656677246094,-117.11653137207031,-3.7113418579101562,-0.5603661788137335,-0.01775761654502467,google/gemma-4-31B-it
v1-humaneval_10,"    if not string:\n        return ''\n\n    longest_palindrome = ''\n    for i in range(1, len(string) + 1):\n        for j in range(i):\n            suffix = string[j:i + j + 1]\n            if suffix == s",python,115,unusual,yes,-28.55438232421875,-278.0697021484375,-54.82080078125,-2.417997409986413,-0.47670261548913045,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n  ",python,274,normal,no,-28.622037887573242,-671.94970703125,-69.2674560546875,-2.452371193544708,-0.25280093450615876,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n ",python,277,bad-style,no,-11.87468147277832,-357.5667419433594,-27.87469482421875,-1.290854664055449,-0.10063066723544675,google/gemma-4-31B-it
v1-humaneval_10,"    """""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n ",python,202,different-style,no,-27.110021591186523,-316.55291748046875,-59.621612548828125,-1.5670936508934097,-0.29515649776647584,google/gemma-4-31B-it
