question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-7.117623805999756,-22.8095703125,nan,-7.603190104166667,nan,google/gemma-2-9b-it
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-5.109793186187744,-32.82491683959961,nan,-10.941638946533203,nan,google/gemma-2-9b-it
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",3.49578595161438,-71.6494140625,nan,-7.961046006944445,nan,google/gemma-2-9b-it
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-7.240878105163574,-42.6826171875,nan,-14.2275390625,nan,google/gemma-2-9b-it
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",-3.4963221549987793,-31.6348876953125,nan,-10.544962565104166,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-7.2372727394104,-42.90625,nan,-14.302083333333334,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-3.5056240558624268,-44.453125,nan,-14.817708333333334,nan,google/gemma-2-9b-it
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-8.121260643005371,-25.75072479248047,nan,-12.875362396240234,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-8.99832534790039,-44.28125,nan,-22.140625,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-3.6255111694335938,-56.6171875,nan,-9.436197916666666,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",-8.936229705810547,-38.515625,nan,-19.2578125,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",-4.756679058074951,-45.814453125,nan,-15.271484375,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",-6.612754821777344,-45.9375,nan,-22.96875,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",-5.926358699798584,-30.320507049560547,nan,-10.10683568318685,nan,google/gemma-2-9b-it
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",-7.869259834289551,-46.9609375,nan,-7.826822916666667,nan,google/gemma-2-9b-it
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",-3.882561206817627,-48.3125,nan,-16.104166666666668,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",-6.30324649810791,-45.375,nan,-22.6875,nan,google/gemma-2-9b-it
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",-8.685145378112793,-40.6796875,nan,-20.33984375,nan,google/gemma-2-9b-it
