noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-7.96875,20.78125,-3.984375,10.390625,0.009797275066375732,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-12.09375,16.71875,-6.046875,8.359375,-0.49714529514312744,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-13.78125,16.84375,-6.890625,8.421875,0.2605482339859009,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-14.5625,15.46875,-7.28125,7.734375,-0.49544888734817505,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-7.15625,15.21875,-7.15625,15.21875,-0.2442527413368225,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-13.375,6.75,-13.375,6.75,-1.002545952796936,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-14.75,10.5,-14.75,10.5,-0.1181572675704956,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-12.8125,11.6875,-12.8125,11.6875,-0.8767848014831543,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-12.0,11.375,-12.0,11.375,-0.4967707395553589,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-18.71875,8.09375,-9.359375,4.046875,-0.9981333017349243,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-8.09375,21.65625,-4.046875,10.828125,0.3865606188774109,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-8.84375,19.048828125,-2.9479166666666665,6.349609375,-0.4943183660507202,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.28125,11.84375,-5.28125,11.84375,-0.11372596025466919,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-18.0,4.875,-18.0,4.875,-0.9992114901542664,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.75,8.0,-13.75,8.0,-0.8743067979812622,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-5.03125,14.21875,-5.03125,14.21875,0.14126086235046387,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-9.75,12.5,-9.75,12.5,-0.4921174645423889,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-16.75,3.875,-16.75,3.875,-1.1203309297561646,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-7.875,22.375,-3.9375,11.1875,0.2605482339859009,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-10.1875,13.9375,-10.1875,13.9375,-0.24547350406646729,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-7.46875,16.78125,-7.46875,16.78125,-0.6192735433578491,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-24.46875,7.09375,-12.234375,3.546875,-0.6220948100090027,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-10.03125,19.34375,-5.015625,9.671875,-0.24130433797836304,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-13.0,9.75,-13.0,9.75,-0.9999170303344727,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.7421875,17.6640625,-3.87109375,8.83203125,-0.11460524797439575,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.125,10.0,-11.125,10.0,-0.617250919342041,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.8125,8.6875,-10.8125,8.6875,-1.0006771087646484,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-8.125,11.0,-8.125,11.0,-0.6167755126953125,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-18.1875,13.3125,-9.09375,6.65625,-0.36864590644836426,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.78125,11.59375,-7.78125,11.59375,0.13660699129104614,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-14.5625,7.4375,-14.5625,7.4375,-0.7520427703857422,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-9.765625,18.140625,-4.8828125,9.0703125,0.2605482339859009,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-8.140625,17.671875,-4.0703125,8.8359375,0.010095834732055664,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-19.59375,20.59375,-4.8984375,5.1484375,-0.24038106203079224,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-24.46875,7.09375,-12.234375,3.546875,-0.6220948100090027,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-13.90625,18.09375,-6.953125,9.046875,-0.23865222930908203,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-19.3125,20.609375,-6.4375,6.869791666666667,0.011366605758666992,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-7.1328125,15.5546875,-3.56640625,7.77734375,0.13808542490005493,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-4.90625,14.71875,-4.90625,14.71875,-0.23902565240859985,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-10.625,23.0,-5.3125,11.5,0.014814317226409912,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-9.515625,13.046875,-4.7578125,6.5234375,0.1401834487915039,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-9.3125,10.4375,-9.3125,10.4375,-0.361616849899292,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.90625,18.9375,-4.453125,9.46875,0.13850641250610352,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-14.25,8.125,-14.25,8.125,-0.6238909959793091,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-12.15625,14.75,-6.078125,7.375,-0.3630295991897583,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-21.875,0.375,-21.875,0.375,-0.9967412352561951,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-12.3125,16.71875,-6.15625,8.359375,-0.11733746528625488,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-17.46875,13.78125,-8.734375,6.890625,0.012115299701690674,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-10.53125,15.46875,-5.265625,7.734375,-0.7483043074607849,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.4375,7.6875,-12.4375,7.6875,-0.6223234534263611,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-15.5625,7.3125,-15.5625,7.3125,-0.8721111416816711,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-10.53125,19.21875,-5.265625,9.609375,0.5134656429290771,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-11.25,8.5,-11.25,8.5,-0.7500500082969666,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-9.53125,21.53125,-4.765625,10.765625,-0.2425302267074585,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-11.8125,10.1875,-11.8125,10.1875,-0.7447006106376648,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-12.0,17.65625,-6.0,8.828125,0.013486683368682861,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-20.21875,12.40625,-10.109375,6.203125,-0.11767846345901489,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-21.28125,10.90625,-10.640625,5.453125,-0.11678379774093628,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.125,12.125,-8.125,12.125,-0.3630281686782837,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-16.875,6.125,-16.875,6.125,-0.9958692789077759,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-18.5625,12.9375,-9.28125,6.46875,0.1366187334060669,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.265625,18.359375,-3.6328125,9.1796875,-0.37107568979263306,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.625,8.0,-11.625,8.0,-0.36565887928009033,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-20.6875,15.125,-10.34375,7.5625,-0.49153703451156616,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-10.65625,12.53125,-5.328125,6.265625,-0.8451569676399231,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-24.625,-1.625,-24.625,-1.625,-1.1275640726089478,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-19.375,0.25,-19.375,0.25,-0.9985001683235168,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-20.15625,9.34375,-10.078125,4.671875,-0.6175809502601624,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.0625,5.9375,-11.0625,5.9375,-0.6229660511016846,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-16.375,4.25,-16.375,4.25,-1.2451084852218628,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.25,3.625,-15.25,3.625,-0.7483761310577393,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.90625,18.9375,-4.453125,9.46875,0.13850641250610352,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-9.875,10.375,-9.875,10.375,-0.6201341152191162,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-17.25,15.125,-8.625,7.5625,-0.9960163831710815,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-16.875,5.125,-16.875,5.125,-0.9986560344696045,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-8.140625,17.671875,-4.0703125,8.8359375,0.010095834732055664,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-10.9375,11.0625,-10.9375,11.0625,-0.3658713102340698,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-17.875,1.375,-17.875,1.375,-0.7438092231750488,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-3.65625,18.59375,-3.65625,18.59375,-0.11747705936431885,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-22.5546875,10.4765625,-7.518229166666667,3.4921875,-0.7502011060714722,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.375,3.875,-17.375,3.875,-0.49504488706588745,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.5,7.75,-13.5,7.75,-0.7484602928161621,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-16.75,6.125,-16.75,6.125,-0.8766063451766968,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-7.59375,12.65625,-7.59375,12.65625,-0.4925538897514343,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-23.125,-1.75,-23.125,-1.75,-0.9984980225563049,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-16.625,5.375,-16.625,5.375,-0.4981311559677124,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.15625,19.46875,-5.078125,9.734375,0.13969385623931885,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-22.0,0.25,-22.0,0.25,-1.1257575750350952,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.0,7.625,-14.0,7.625,-0.2407793402671814,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-20.75,0.0,-20.75,0.0,-1.1216884851455688,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.828125,20.515625,-3.4140625,10.2578125,0.2606421113014221,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-7.875,22.375,-3.9375,11.1875,0.2605482339859009,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-18.75,2.875,-18.75,2.875,-0.9948472380638123,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.625,3.625,-18.625,3.625,-0.6222681403160095,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-13.5625,8.1875,-13.5625,8.1875,-0.6262622475624084,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-19.875,10.5,-9.9375,5.25,-0.7418135404586792,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-18.34375,17.03125,-9.171875,8.515625,-0.4954608678817749,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-15.0625,6.1875,-15.0625,6.1875,-0.8673140406608582,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.265625,18.359375,-3.6328125,9.1796875,-0.8739425539970398,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-16.125,5.125,-16.125,5.125,-0.748412013053894,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-24.25,9.0,-12.125,4.5,-0.36560606956481934,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
