question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",0.25748908519744873,-10.085700988769531,14.700920104980469,-1.1206334431966145,1.633435567220052
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",0.26535093784332275,-13.531562805175781,11.721366882324219,-2.255260467529297,1.9535611470540364
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",0.009385943412780762,-14.930135726928711,10.520792007446289,-2.4883559544881186,1.7534653345743816
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",0.14698463678359985,-12.242593765258789,12.853597640991211,-2.0404322942097983,2.142266273498535
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",0.2545962333679199,-11.008500099182129,14.416914939880371,-1.1008500099182128,1.4416914939880372
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",0.3819253444671631,-12.860248565673828,12.301311492919922,-1.2860248565673829,1.2301311492919922
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",0.13403671979904175,-14.976959228515625,11.256439208984375,-2.496159871419271,1.8760732014973958
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",0.26133352518081665,-15.625410079956055,8.929765701293945,-2.6042350133260093,1.488294283548991
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",0.13219571113586426,-17.257923126220703,8.062389373779297,-2.8763205210367837,1.3437315622965496
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",0.13577282428741455,-13.484796524047852,11.732488632202148,-2.2474660873413086,1.9554147720336914
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.3826463222503662,-9.543686866760254,14.818861961364746,-0.9543686866760254,1.4818861961364747
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",0.13306373357772827,-13.047019958496094,12.714454650878906,-2.1745033264160156,2.1190757751464844
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.26195991039276123,-16.170089721679688,8.569656372070312,-2.6950149536132812,1.4282760620117188
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-0.11948972940444946,-15.406599044799805,9.701799392700195,-2.5677665074666343,1.6169665654500325
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",0.006121456623077393,-12.53148078918457,13.56922721862793,-2.0885801315307617,2.2615378697713218
