problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let me solve this problem step by step.\n\nStep 1: First, I need to find out how much Becky paid for the apples. I know she bought 20 apples and each apple cost 45 cents. To find the total cost, I need ",math,831,beginner,yes,2.2493181228637695,-705.51318359375,21.2725830078125,-0.8489930007145006,0.025598776182686522,google/gemma-2-9b-it
,Becky spent 20 * 0.45 = $9 on apples. After the $1 discount she paid 9 - 1 = $8. Kelly paid 20 * 0.50 = $10 for apples. After the 10 percent discount she paid 10 / 100 * 20 = $2 less. So Kelly paid 10,math,119,normal,no,-2.6173086166381836,-98.73280334472656,92.67341613769531,-0.829687423064929,0.7787682028377757,google/gemma-2-9b-it
,"First, let's calculate how much Becky paid for the apples.\n\nBecky bought 20 apples for 45 cents each.\nSo, Becky paid 20 * 45 cents = 900 cents for the apples.\nSince 100 cents = 1 dollar, 900 cents is ",math,277,beginner,no,4.626111030578613,-182.58831787109375,52.468017578125,-0.6591636024227211,0.18941522591380866,google/gemma-2-9b-it
,"First, we need to calculate the total cost for each of them.\n\nFor Becky:\nShe bought 20 apples for 45 cents each, so the total cost without the discount would be:\n20 apples * $0.45/apple = $9.00\n\nBecky",math,264,normal,yes,9.165164947509766,-201.0720672607422,72.66004943847656,-0.7616366184119022,0.27522745999422943,google/gemma-2-9b-it
,"Let's denote the total amount Becky paid as B and the total amount Kelly paid as K.\n\nWe know that Becky bought 20 apples for 45 cents each, but received a $1 discount. To find the total amount she pai",math,1192,unusual,no,-7.44922399520874,-820.9440307617188,71.34796142578125,-0.6887114352027842,0.059855672337064805,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n\n1. First, we find how much Becky paid for the apples. She bought 20 apples for 45 cents each, so she paid 20 * 45 = 900 cents.\n\n2. Then she got a $1 discount, s",math,301,normal,no,9.270865440368652,-324.06341552734375,58.651885986328125,-1.076622642947986,0.19485676407417982,google/gemma-2-9b-it
,"Alright, let's start by figuring out how much Becky paid for her apples. She bought 20 apples and each apple cost 45 cents. So, we multiply the number of apples by the cost per apple:\n\n20 apples * 45 ",math,385,beginner,yes,8.271651268005371,-316.1647033691406,63.070037841796875,-0.8212070217380276,0.1638182801085633,google/gemma-2-9b-it
,"To find out how much more Kelly paid than Becky, we need to calculate the total amount each of them paid for the apples.\n\nFirst, let's calculate how much Becky paid. Becky bought 20 apples for 45 cent",math,364,normal,yes,8.855788230895996,-256.3706359863281,59.644744873046875,-0.704314934028374,0.16385918921166723,google/gemma-2-9b-it
,"Let's solve this problem by first finding the price each purchased without applying discounts, and then calculate the discounted amounts received by each. Finally, we'll subtract the total paid by Bec",math,635,unusual,no,-2.3713488578796387,-703.087890625,59.70904541015625,-1.1072250246062991,0.0940299927718996,google/gemma-2-9b-it
,"Let's first find out how much Becky paid for the apples. To do this, we need to multiply the cost of one apple by the total number of apples. Since Becky received a $1 discount, we subtract 1 from the",math,323,normal,no,3.1166157722473145,-359.4386291503906,79.1025390625,-1.1128130933448626,0.24489950174148606,google/gemma-2-9b-it
