question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,djinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""djinn""? Answer Yes or No:",1.5419279336929321,-9.513671875,9.501953125,-4.7568359375,4.7509765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Nasnas,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Nasnas""? Answer Yes or No:",-0.678093671798706,-16.03125,8.46875,-8.015625,4.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Sila,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Sila""? Answer Yes or No:",-0.6606080532073975,-12.75,1.1875,-12.75,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Dajjal,3,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Dajjal""? Answer Yes or No:",-0.2854435443878174,-10.2841796875,12.4345703125,-3.4280598958333335,4.144856770833333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinni,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinni""? Answer Yes or No:",1.0870550870895386,-8.5703125,9.1796875,-4.28515625,4.58984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinn""? Answer Yes or No:",1.072969913482666,-6.654296875,10.126953125,-3.3271484375,5.0634765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Shaitan,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Shaitan""? Answer Yes or No:",-0.0004322528839111328,-11.4375,8.65625,-5.71875,4.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Peri,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Peri""? Answer Yes or No:",-0.644927978515625,-12.6875,1.8125,-12.6875,1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,جني,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""جني""? Answer Yes or No:",0.4487326145172119,-18.1875,3.65625,-9.09375,1.828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Qarin,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Qarin""? Answer Yes or No:",-0.5818643569946289,-10.421875,12.265625,-5.2109375,6.1328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
