noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,water sport,2,beam_search,no,-62.0625,-17.0,-31.03125,-8.5,-5.945284366607666,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:,google/gemma-2-9b-it
kayaks,bicycle,1,beam_search,no,-55.25,-20.9375,-55.25,-20.9375,-13.143010139465332,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:,google/gemma-2-9b-it
kayaks,water transportation,2,beam_search,yes,-58.75,-15.125,-29.375,-7.5625,12.495831489562988,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,beam_search,yes,-51.921875,-2.859375,-25.9609375,-1.4296875,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,tool,1,beam_search,yes,-53.0,-16.1875,-53.0,-16.1875,8.92971134185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:,google/gemma-2-9b-it
kayaks,toy boat,2,beam_search,no,-46.5625,-3.34375,-23.28125,-1.671875,-8.171871185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:,google/gemma-2-9b-it
kayaks,house,1,beam_search,no,-51.1875,-15.1875,-51.1875,-15.1875,-12.59661865234375,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:,google/gemma-2-9b-it
kayaks,sailing boat,2,beam_search,no,-49.46875,-7.53125,-24.734375,-3.765625,-11.712381362915039,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:,google/gemma-2-9b-it
kayaks,equipment,1,beam_search,yes,-51.375,-14.0,-51.375,-14.0,12.166295051574707,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:,google/gemma-2-9b-it
kayaks,sail boat,2,beam_search,no,-46.09375,-5.03125,-23.046875,-2.515625,-12.661591529846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:,google/gemma-2-9b-it
kayaks,boating equipment,2,beam_search,yes,-46.5390625,-5.6015625,-23.26953125,-2.80078125,12.67700481414795,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,beam_search,yes,-52.59375,-9.84375,-26.296875,-4.921875,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,machine,1,beam_search,yes,-54.625,-20.75,-54.625,-20.75,11.662677764892578,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,google/gemma-2-9b-it
kayaks,fun,1,beam_search,yes,-51.6875,-15.5,-51.6875,-15.5,2.187601089477539,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,google/gemma-2-9b-it
kayaks,float,1,beam_search,yes,-48.0,-9.0,-48.0,-9.0,4.132816314697266,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,beam_search,yes,-46.96875,-2.34375,-23.484375,-1.171875,11.612771034240723,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,google/gemma-2-9b-it
kayaks,type,1,beam_search,no,-52.625,-17.4375,-52.625,-17.4375,12.988627433776855,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,google/gemma-2-9b-it
kayaks,water-vehicle,3,beam_search,yes,-70.5625,-20.15625,-23.520833333333332,-6.71875,12.305046081542969,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,google/gemma-2-9b-it
kayaks,oar,1,beam_search,no,-47.125,-12.0625,-47.125,-12.0625,-12.864089012145996,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,google/gemma-2-9b-it
kayaks,sailing vessel,2,beam_search,no,-47.96484375,-4.52734375,-23.982421875,-2.263671875,-10.438709259033203,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,google/gemma-2-9b-it
kayaks,recreation,1,beam_search,yes,-43.1875,-6.0,-43.1875,-6.0,-1.6875123977661133,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,google/gemma-2-9b-it
kayaks,bird,1,beam_search,no,-52.5625,-18.375,-52.5625,-18.375,-12.145941734313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,google/gemma-2-9b-it
kayaks,ocean vehicle,2,beam_search,yes,-51.25,-5.6875,-25.625,-2.84375,10.09765911102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,google/gemma-2-9b-it
kayaks,paddles,1,beam_search,no,-45.0625,-13.125,-45.0625,-13.125,-12.174398422241211,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,google/gemma-2-9b-it
kayaks,sport,1,beam_search,no,-49.0,-11.1875,-49.0,-11.1875,11.90235424041748,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,google/gemma-2-9b-it
