question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",9.749913215637207,-13.000142097473145,13.859232902526855,-6.500071048736572,6.929616451263428
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",10.12493896484375,-17.25678062438965,26.30571937561035,-5.752260208129883,8.768573125203451
what nba team did derrick rose play for?,Philadelphia 76ers,4,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",8.999844551086426,-15.500340461730957,13.664851188659668,-3.8750851154327393,3.416212797164917
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",8.749797821044922,-16.0015869140625,14.2484130859375,-8.00079345703125,7.12420654296875
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",8.249650001525879,-24.37582015991211,8.57553482055664,-8.12527338663737,2.8585116068522134
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",11.124967575073242,-10.50009536743164,20.24990463256836,-5.25004768371582,10.12495231628418
what nba team did derrick rose play for?,Minnesota Timberwolves,4,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",9.499885559082031,-12.937947273254395,21.093504905700684,-3.2344868183135986,5.273376226425171
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",9.874919891357422,-12.38409423828125,14.99090576171875,-6.192047119140625,7.495452880859375
what nba team did derrick rose play for?,Memphis Grizzlies,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",9.999930381774902,-11.188390731811523,17.272729873657227,-3.729463577270508,5.757576624552409
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",8.999845504760742,-16.571327209472656,16.678672790527344,-5.523775736490886,5.559557596842448
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",8.874821662902832,-15.127655029296875,13.356719970703125,-7.5638275146484375,6.6783599853515625
