problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's approach this problem from a different angle by considering the ratios and distribution of stickers.\n\nWe know that Kris had 7 stickers left after giving 9 to Rob, and before that, Luis gave Kris",math,245,unusual,no,6.983866214752197,-325.4771728515625,61.728607177734375,-1.3284782565369897,0.25195349868463013,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n\n1. Initially, let's call the number of stickers Seth had as S.\n\n2. Seth gave half of his stickers to Luis, which means he gave S/2 to Luis.\n\n3. After giving his",math,375,normal,no,7.562020301818848,-287.5146179199219,106.86175537109375,-0.7667056477864583,0.28496468098958333,google/gemma-2-9b-it
,"First, we need to determine how many stickers Luis received from Seth. Let's represent the number of stickers Seth originally had as S. \n\nLuis received half of Seth's stickers, which can be represente",math,251,normal,yes,8.455443382263184,-376.8806457519531,80.47616577148438,-1.5015165169400524,0.320622174388384,google/gemma-2-9b-it
,"Step 1: Let's find out how many stickers Luis received from Seth. Since Seth gave half of his stickers to Luis, we'll call the total number of stickers Seth had ""x"". So Luis received x/2 stickers.\n\nSt",math,481,beginner,no,2.748870611190796,-442.49249267578125,123.0443115234375,-0.9199428122157615,0.25580937946660603,google/gemma-2-9b-it
,"Seth had some stickers, Seth gave half of them to Luis, so he's left with half. Luis then used half of the stickers he got, leaving him with half needed to give to Kris. Kris ended up keeping 9, and h",math,136,beginner,no,5.182496547698975,-306.0879821777344,74.887939453125,-2.2506469277774586,0.5506466136259192,google/gemma-2-9b-it
,"Let's solve the problem. \n\nStep 1: We need to find out how many stickers Seth had in the beginning. \nStep 2: We know that Kris gave 7 stickers to Rob, and Kris had those stickers after giving some to ",math,530,beginner,yes,8.6067476272583,-361.0542907714844,86.17080688476562,-0.6812345108895932,0.16258642808446344,google/gemma-2-9b-it
,"Step 1: Let's start with Kris who kept 9 stickers. Since he only had 7 left to give to Rob, we can add those numbers together: 9 + 7 = 16.\n\nStep 2: Now we know Kris received 16 stickers from Luis. Sin",math,176,beginner,yes,8.757675170898438,-182.7615203857422,97.34169006347656,-1.0384177294644443,0.5530777844515714,google/gemma-2-9b-it
,"Let me start by writing down what we know.\n\nSeth gave half of his stickers to Luis. \nLuis gave half of his stickers to Kris. Then Kris kept 9 stickers and gave the rest, which is 7 stickers, to Rob.\n\n",math,501,beginner,no,3.3811209201812744,-690.804443359375,51.24664306640625,-1.37885118435005,0.10228870871538173,google/gemma-2-9b-it
,"Let's break down the problem step by step.\n\n1. Let's say Seth had a total of \( S \) stickers in the beginning.\n\n2. Seth gave half of his stickers to Luis. So, Luis got \( \frac{S}{2} \) stickers.\n\n3.",math,281,beginner,yes,9.094588279724121,-255.979248046875,74.234619140625,-0.910958178102758,0.26418013929048045,google/gemma-2-9b-it
,"Let's denote the initial number of stickers Seth had as S.\n\n1. Seth gave half of his stickers to Luis, so Luis received S/2 stickers.\n2. Luis used half of the stickers he received, so he used (S/2)/2 ",math,174,unusual,yes,8.686728477478027,-176.91427612304688,72.97293090820312,-1.0167487133508442,0.419384660391972,google/gemma-2-9b-it
