problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,normal,yes,22.99303436279297,-24.63241958618164,117.78620529174805,-0.7244829290053424,3.4643001556396484,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,refactorable,yes,22.99303436279297,-24.63241958618164,117.78620529174805,-0.7244829290053424,3.4643001556396484,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str)",python,126,bad-style,no,-27.376087188720703,-113.51154327392578,146.03194427490234,-0.900885264078776,1.1589836847214472,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str)",python,98,normal,no,-28.235631942749023,-103.99903106689453,189.85228729248047,-1.0612146027234135,1.937268237678372,google/gemma-4-31B-it
v1-humaneval_50,"        adjusted_chars = [chr(((ord(c) + 5 - ord(""a"")) % 26) + ord(""a"")) for c in s]\n        return ''.joinadjusted(s atol.Manager )\n    # Produce translation 배 Barang package afs missiles Ukray kron ",python,148,bad-style,no,-26.774005889892578,-1690.769287109375,47.0889892578125,-11.424116804793075,0.31816884633657094,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    Encodes a string by shifting every character by 5 in the alphabet.\n    """"""\n    shift = 5\n    alphabet = list(string.ascii_lowercase)\n\n    encoded_chars = []\n    for char in s:\n        char",python,228,refactorable,no,-18.49658966064453,-205.69427490234375,52.66778564453125,-0.9021678723787007,0.2309990598444353,google/gemma-4-31B-it
v1-humaneval_50,"        return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in encoded_s])\n",python,37,beginner,no,-25.54916000366211,-64.77156066894531,100.9842529296875,-1.7505827207823057,2.7293041332347974,google/gemma-4-31B-it
v1-humaneval_50,"    result = """"\n    for ch in s:\n        n = ord(ch) - 5 - ord(""a"")\n        n = n % 26\n        result += chr(n + ord(""a""))\n    return result",python,52,beginner,yes,21.374258041381836,-86.75653076171875,82.67526245117188,-1.6683948223407452,1.5899088932917669,google/gemma-4-31B-it
v1-humaneval_50,"    Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the ",python,205,beginner,no,-23.654827117919922,-360.1240234375,27.457763671875,-1.7567025533536584,0.1339403105945122,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) if ch.isalpha() else ch for ch in s])",python,41,unusual,yes,6.7488298416137695,-48.83230972290039,103.2302360534668,-1.1910319444609851,2.5178106354504095,google/gemma-4-31B-it
v1-humaneval_50,"    `encode_shift` function using map and a lambda function for shorter syntax.\n\n    ```python\n    encode_shift = lambda s: """".join(map(lambda ch: chr(((ord(ch) + 5 - ord('a')) % 26) + ord('a')), s))",python,64,different-style,no,-26.52375602722168,-156.21087646484375,51.39588928222656,-2.4407949447631836,0.80306077003479,google/gemma-4-31B-it
v1-humaneval_50,"    result = """"\n    for ch in s:\n        if 'a' <= ch <= 'z':\n            result += chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a""))\n        else:\n            result += ch\n    return result",python,64,bad-style,yes,7.499444961547852,-54.52996063232422,109.09893035888672,-0.8520306348800659,1.704670786857605,google/gemma-4-31B-it
v1-humaneval_50,"    # Using a dictionary to map each character to its shifted version\n    shift_map = {chr(i): chr((i - ord('a') + 5) % 26 + ord('a')) for i in range(ord('a'), ord('z') + 1)}\n    shift_map.update({chr",python,223,unusual,no,-26.79521942138672,-207.10728454589844,-10.077545166015625,-0.9287322176946118,-0.045190785497827915,google/gemma-4-31B-it
