prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India. 

Does the response follow the prompt instructions?",-5.119024276733398,-91.72738647460938,49.258148193359375,-4.16942665793679,2.2390067360617896
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India   

Does the response follow the prompt instructions?",0.12500381469726562,-83.67185974121094,66.69679260253906,-4.403782091642681,3.510357505396793
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India. 

Does the response follow the prompt instructions?",-8.624808311462402,-95.44061279296875,46.89715576171875,-4.544791085379464,2.2331978934151784
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.",24,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India. 

Does the response follow the prompt instructions?",2.379889726638794,-74.24360656738281,55.29887390136719,-3.0934836069742837,2.3041197458902993
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India. 

Does the response follow the prompt instructions?",-5.62137508392334,-78.81301879882812,38.624969482421875,-3.9406509399414062,1.9312484741210938
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight   

Does the response follow the prompt instructions?",-4.615120887756348,-57.3773193359375,44.689208984375,-3.0198589124177633,2.3520636307565788
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.",19,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India. 

Does the response follow the prompt instructions?",2.86102294921875e-06,-84.84375,49.126220703125,-4.465460526315789,2.5855905633223686
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India. 

Does the response follow the prompt instructions?",0.8789125680923462,-109.775634765625,31.900634765625,-5.48878173828125,1.59503173828125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India 

Does the response follow the prompt instructions?",-2.998295783996582,-67.2467269897461,46.87726593017578,-3.362336349487305,2.343863296508789
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India. 

Does the response follow the prompt instructions?",-6.373269081115723,-58.403564453125,65.143310546875,-2.92017822265625,3.25716552734375
