question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.37660330533981323,-4.3797607421875,20.0577392578125,-0.7299601236979166,3.34295654296875
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.251345694065094,-7.7547607421875,17.0577392578125,-1.2924601236979167,2.84295654296875
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.25134575366973877,-4.2547607421875,20.1827392578125,-0.7091267903645834,3.3637898763020835
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.37638407945632935,-3.3680419921875,20.6475830078125,-0.56134033203125,3.4412638346354165
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.3766409754753113,-7.9925537109375,15.0621337890625,-1.33209228515625,2.5103556315104165
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.25134575366973877,-6.1688232421875,18.4093017578125,-1.02813720703125,3.0682169596354165
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.2514042258262634,-3.3680419921875,20.7725830078125,-0.56134033203125,3.46209716796875
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.37635624408721924,-4.5047607421875,20.0577392578125,-0.75079345703125,3.34295654296875
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.37637782096862793,-8.6605224609375,15.0113525390625,-1.44342041015625,2.50189208984375
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.3763499855995178,-3.8602294921875,20.2803955078125,-0.64337158203125,3.38006591796875
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.37637782096862793,-3.8133544921875,20.7491455078125,-0.63555908203125,3.45819091796875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.37635624408721924,-5.2547607421875,19.0889892578125,-0.87579345703125,3.1814982096354165
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.25159698724746704,-4.7547607421875,19.8077392578125,-0.7924601236979166,3.3012898763020835
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.3763499855995178,-5.1297607421875,19.4327392578125,-0.8549601236979166,3.2387898763020835
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.37635624408721924,-3.3680419921875,20.6475830078125,-0.56134033203125,3.4412638346354165
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.37635624408721924,-3.2547607421875,21.0889892578125,-0.5424601236979166,3.51483154296875
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.2512664198875427,-3.6883544921875,20.3741455078125,-0.6147257486979166,3.39569091796875
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.37660330533981323,-2.7430419921875,20.8975830078125,-0.4571736653645833,3.4829305013020835
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.2515694499015808,-8.1297607421875,16.4327392578125,-1.3549601236979167,2.7387898763020835
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.37635624408721924,-3.6297607421875,20.4639892578125,-0.6049601236979166,3.4106648763020835
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.37658172845840454,-6.1297607421875,18.3389892578125,-1.0216267903645833,3.0564982096354165
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.2514042258262634,-4.5047607421875,20.1827392578125,-0.75079345703125,3.3637898763020835
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.37635624408721924,-4.3602294921875,19.6553955078125,-0.7267049153645834,3.2758992513020835
