noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.65625,3.721227677428617,-5.65625,3.721227677428617,-0.4974348545074463,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.875,10.541698621243619,-3.9375,5.270849310621809,0.2531581521034241,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.65625,1.6085449255895377,-7.65625,1.6085449255895377,-1.6262918710708618,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-12.1875,-3.371730108671212,-12.1875,-3.371730108671212,-1.6278808116912842,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.53125,5.86453955274145,-2.53125,5.86453955274145,-0.4960649013519287,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.4375,-0.07509618605039314,-8.4375,-0.07509618605039314,-0.6221097707748413,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-8.8125,-0.6706173198328393,-8.8125,-0.6706173198328393,-1.3777114152908325,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.90625,3.8116156252149,-5.90625,3.8116156252149,0.2528078556060791,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-9.1875,0.5097359932277392,-9.1875,0.5097359932277392,-0.6225327253341675,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-34.78125,-18.06546377728961,-17.390625,-9.032731888644806,-0.37332868576049805,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
