noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.15625,10.09375,-4.15625,10.09375,2.993475914001465,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.78125,11.84375,-2.78125,11.84375,2.3818438053131104,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-5.40625,7.59375,-5.40625,7.59375,2.249737024307251,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.314453125,11.326171875,-3.6572265625,5.6630859375,1.9961419105529785,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-9.1875,5.3125,-9.1875,5.3125,-4.625132083892822,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.1875,5.0625,-9.1875,5.0625,-4.623293876647949,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-9.8125,3.3125,-9.8125,3.3125,-6.00312614440918,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-8.1875,6.4375,-8.1875,6.4375,-0.7480640411376953,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.314453125,11.326171875,-3.6572265625,5.6630859375,1.9961419105529785,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-11.8125,3.0625,-11.8125,3.0625,-4.85589075088501,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-10.84375,9.84375,-5.421875,4.921875,1.75436270236969,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-8.3125,5.9375,-8.3125,5.9375,-4.746598720550537,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-8.0625,8.8125,-8.0625,8.8125,-3.116415023803711,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.78125,3.46875,-7.78125,3.46875,1.1246145963668823,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-11.4375,7.6875,-11.4375,7.6875,-5.509594917297363,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.90625,5.46875,-6.90625,5.46875,1.0075569152832031,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-11.0625,5.3125,-11.0625,5.3125,-0.49561870098114014,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-8.4375,6.3125,-8.4375,6.3125,-0.2474573850631714,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
