problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First determine how many brownies Greta initially had. She had 1/2 a dozen which is 6 brownies. Then they sent her 1 1/2 dozen which is 18 brownies. In total she had 6 + 18 = 24 brownies. When 1 1/2 d,math,97,normal,no,0.8837984800338745,-98.26634979248047,99.6259536743164,-1.0130551524997986,1.0270716873640866,google/gemma-2-2b
,"First, let's find out how many brownies Greta had from each part of the day.  \nGreta made 1 dozen brownies for herself. That's 12 brownies.  \nShe got 1/2 dozen from the party. That's 6 brownies becaus",math,252,beginner,yes,0.7530909180641174,-190.68380737304688,124.0872802734375,-0.7566817752898686,0.4924098423549107,google/gemma-2-2b
,"Let's approach this creatively, using variables and manipulating standard measurements.\n\nDefine:\n\n- m Brownies Greta made for herself (=Created brownies).\n- h (hundred) = Dodecia brownies friends sent",math,198,unusual,no,0.1295413374900818,-1601.0855712890625,109.587158203125,-8.086290764086174,0.5534704959753788,google/gemma-2-2b
,"Let's analyze the problem step-by-step by introducing variables and considering different approaches to avoiding a straightforward arithmetic solution.\n\nFirst, we need to determine how many brownies G",math,356,unusual,yes,0.7544584274291992,-294.338623046875,175.2337646484375,-0.826793884963132,0.492229675978757,google/gemma-2-2b
,Let's break this down step by step:\n\n1. Greta started with 1 dozen brownies from her own batch.\n   - 1 dozen = 12 brownies\n\n2. At her office they sent her 1/2 a dozen brownies.\n   - 1/2 a dozen = 6 br,math,294,normal,yes,0.8798466920852661,-213.5438690185547,118.58668518066406,-0.7263396905393017,0.40335607204307505,google/gemma-2-2b
,"To solve this problem, let's start by defining a variable: let B be the number of individual brownies in one dozen. \n\nWe know that 1 dozen is equal to 12 brownies, so B = 12.\n\nNow, let's calculate the",math,273,unusual,yes,0.6350373029708862,-167.87254333496094,141.97044372558594,-0.614917741153703,0.5200382554050766,google/gemma-2-2b
,Let's first list the total number of brownies Greta obtained throughout the day:\n\n1. Initial self-baked brownies: 12\n2. Office party brownies: 1/2 a dozen = 6\n3. Surprise party brownies: 4 dozen = 48\n,math,184,unusual,yes,1.253067970275879,-202.4817352294922,132.1427764892578,-1.100444213203762,0.7181672635285751,google/gemma-2-2b
,Let's solve this problem step by step:\n\n1. Greta made one dozen cream cheese swirl brownies for herself. One dozen is equal to 12 brownies.\n\n2. Her office threw her a party and sent her home with 1/2 ,math,276,beginner,no,1.3798713684082031,-176.07345581054688,167.13726806640625,-0.6379473036614017,0.6055698118348053,google/gemma-2-2b
,"Initially, Greta had \( \frac{1}{2} \) dozen (which is 6 brownies) from her party at work.\nReflecting this, she got an additional \( \frac{1}{2} \) dozen (which comes out to again 6 brownies) from her",math,221,unusual,no,1.0006884336471558,-358.8677062988281,142.84823608398438,-1.6238357751078196,0.6463721089773049,google/gemma-2-2b
,"To solve this problem in a non-obvious way, let's redefine the units we use. We can use brownies as our standard unit of measurement.\n\nInitially, Greta had 1 dozen cream cheese swirl brownies.  Howeve",math,1037,unusual,no,0.25625109672546387,-11135.517578125,75.87890625,-10.738204029050145,0.07317155858244938,google/gemma-2-2b
