question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.7724814414978027,-21.703125,-7.109375,-4.340625,-1.421875
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",1.0162100791931152,-43.546875,-6.6640625,-6.220982142857143,-0.9520089285714286
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.8928695917129517,-52.27607727050781,-9.410881042480469,-4.356339772542317,-0.7842400868733724
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.7730605602264404,-22.8125,-7.7421875,-4.5625,-1.5484375
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.7724094986915588,-22.1875,-7.2421875,-4.4375,-1.4484375
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.6426361799240112,-21.453125,-6.859375,-4.290625,-1.371875
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.650816023349762,-21.3203125,-6.25,-4.2640625,-1.25
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.7724032998085022,-22.328125,-7.609375,-4.465625,-1.521875
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",1.1388764381408691,-48.4140625,-7.1875,-5.379340277777778,-0.7986111111111112
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.7699852585792542,-20.828125,-6.609375,-4.165625,-1.321875
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.8870804309844971,-23.3125,-8.1171875,-4.6625,-1.6234375
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.6492016315460205,-22.9375,-7.9921875,-4.5875,-1.5984375
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.645207405090332,-21.953125,-7.359375,-4.390625,-1.471875
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",1.1409209966659546,-47.9375,-10.091796875,-5.9921875,-1.261474609375
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",1.0200402736663818,-57.9140625,-18.291015625,-4.826171875,-1.5242513020833333
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.6492010951042175,-22.9375,-7.9921875,-4.5875,-1.5984375
