noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
magnifying glasses,instrument,1,beam_search,yes,-5.09375,17.40625,-5.09375,17.40625,0.0014570951461791992,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments? Answer:
magnifying glasses,equipment,1,beam_search,yes,-6.84375,13.40625,-6.84375,13.40625,0.0019153952598571777,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are equipment? Answer:
magnifying glasses,science equipment,2,beam_search,yes,-13.8125,17.75,-6.90625,8.875,0.25350356101989746,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science equipment? Answer:
magnifying glasses,appliance,1,beam_search,yes,-8.375,13.375,-8.375,13.375,-0.24855899810791016,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are appliances? Answer:
magnifying glasses,weapon,1,beam_search,no,-13.0,11.125,-13.0,11.125,-0.7529594898223877,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are weapons? Answer:
magnifying glasses,glassware,1,beam_search,no,-13.125,10.5,-13.125,10.5,-0.3730134963989258,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glassware? Answer:
magnifying glasses,optical device,2,beam_search,yes,-5.015625,21.421875,-2.5078125,10.7109375,0.6297366619110107,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical devices? Answer:
magnifying glasses,eye glass,2,beam_search,no,-12.3125,17.4375,-6.15625,8.71875,0.0016604065895080566,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eyeglasses? Answer:
magnifying glasses,eye wear,2,beam_search,no,-14.125,15.75,-7.0625,7.875,0.12708944082260132,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eyewear? Answer:
magnifying glasses,metal,1,beam_search,no,-12.0,8.375,-12.0,8.375,-0.7525719404220581,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are metals? Answer:
magnifying glasses,item,1,beam_search,yes,-10.5625,8.6875,-10.5625,8.6875,-0.37264376878738403,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are items? Answer:
magnifying glasses,material,1,beam_search,no,-11.4375,7.0625,-11.4375,7.0625,-0.49582940340042114,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are materials? Answer:
magnifying glasses,utensil,2,beam_search,no,-14.127487182617188,8.790481567382812,-7.063743591308594,4.395240783691406,-0.24832510948181152,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a utensil? Answer:
magnifying glasses,hardware,1,beam_search,yes,-13.6875,6.8125,-13.6875,6.8125,-0.4996996521949768,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hardware? Answer:
magnifying glasses,musical instrument,2,beam_search,no,-9.580078125,14.529296875,-4.7900390625,7.2646484375,-0.7555298209190369,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a musical instrument? Answer:
magnifying glasses,optical tool,2,beam_search,yes,-8.375,23.1875,-4.1875,11.59375,0.3798513412475586,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical tools? Answer:
magnifying glasses,toy,1,beam_search,no,-10.1875,11.6875,-10.1875,11.6875,-0.12386000156402588,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are toys? Answer:
magnifying glasses,medicine,1,beam_search,no,-11.6875,8.4375,-11.6875,8.4375,-0.8730493187904358,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are medicines? Answer:
magnifying glasses,calculator,1,beam_search,no,-10.5,12.375,-10.5,12.375,-0.6274744272232056,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are calculators? Answer:
magnifying glasses,furniture,1,beam_search,no,-17.875,3.0,-17.875,3.0,-0.8755718469619751,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are furniture? Answer:
magnifying glasses,helper,1,beam_search,yes,-12.375,10.0,-12.375,10.0,0.1289302110671997,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are helpers? Answer:
magnifying glasses,sight,1,beam_search,no,-11.75,11.75,-11.75,11.75,-0.49531227350234985,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sights? Answer:
magnifying glasses,instrument for looking at thing,5,beam_search,yes,-19.984375,27.4765625,-3.996875,5.4953125,0.25331270694732666,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments for looking at things? Answer:
magnifying glasses,tool for looking at things,5,beam_search,yes,-14.1142578125,20.1201171875,-2.8228515625,4.0240234375,0.6316566467285156,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool for looking at things? Answer:
magnifying glasses,optical len,2,beam_search,yes,-13.84375,20.46875,-6.921875,10.234375,0.2536413073539734,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical lenses? Answer:
magnifying glasses,magnifier,2,beam_search,yes,-7.150390625,16.771484375,-3.5751953125,8.3857421875,0.12925881147384644,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifiers? Answer:
magnifying glasses,measuring tool,2,beam_search,no,-11.2734375,15.6328125,-5.63671875,7.81640625,-0.12323957681655884,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are measuring tools? Answer:
magnifying glasses,science apparatus,2,beam_search,yes,-14.25,23.125,-7.125,11.5625,0.3798132538795471,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science apparatuses? Answer:
magnifying glasses,tool used to see things,5,beam_search,yes,-12.140625,24.75390625,-2.428125,4.95078125,0.3814012408256531,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool used to see things? Answer:
