question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",-8.053508758544922,-36.00390625,-5.63671875,-9.0009765625,-1.4091796875
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",-7.446285247802734,-55.03791427612305,-4.877490997314453,-6.1153238084581165,-0.5419434441460503
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",-8.554479598999023,-35.744140625,-14.099609375,-11.914713541666666,-4.699869791666667
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",-8.114174842834473,-46.453125,-4.7890625,-9.290625,-0.9578125
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-8.494261741638184,-43.0,-21.375,-43.0,-21.375
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",-8.49008846282959,-40.9814453125,-18.7392578125,-13.660481770833334,-6.246419270833333
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-8.807421684265137,-38.22265625,-6.62890625,-19.111328125,-3.314453125
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",-7.924112796783447,-43.912109375,-11.302734375,-10.97802734375,-2.82568359375
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",-8.742032051086426,-33.25,-13.75,-33.25,-13.75
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",-8.618989944458008,-45.6953125,-6.6640625,-15.231770833333334,-2.2213541666666665
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-8.303722381591797,-50.5703125,-18.2734375,-12.642578125,-4.568359375
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.425340175628662,-33.123779296875,-10.571044921875,-11.041259765625,-3.523681640625
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",-8.23929500579834,-34.75371551513672,-14.677122116088867,-6.950743103027344,-2.9354244232177735
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-8.243425369262695,-21.75,-3.375,-21.75,-3.375
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-7.991175174713135,-32.25,-12.375,-32.25,-12.375
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",-5.500502586364746,-21.8197021484375,-1.6009521484375,-7.273234049479167,-0.5336507161458334
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-7.862142562866211,-33.75,-14.75,-33.75,-14.75
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-8.429034233093262,-44.1875,-20.93359375,-14.729166666666666,-6.977864583333333
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-8.5552339553833,-32.75,-12.25,-32.75,-12.25
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-8.616791725158691,-39.5,-18.75,-39.5,-18.75
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-8.30392074584961,-31.75,-13.5,-31.75,-13.5
