noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-5.1875,3.4069825130990967,-5.1875,3.4069825130990967,-0.24158161878585815,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.5625,3.259398005720829,-4.5625,3.259398005720829,-0.24157989025115967,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.1875,2.0317987618379867,-6.1875,2.0317987618379867,-0.23531436920166016,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.9375,3.62289274420227,-5.9375,3.62289274420227,-0.23471039533615112,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-11.24462890625,7.447571939253134,-5.622314453125,3.723785969626567,-0.7465980052947998,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.5625,4.089630152188926,-4.5625,4.089630152188926,-0.24161255359649658,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.140625,10.79200974047692,-3.0703125,5.39600487023846,-0.10978370904922485,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.0234375,12.770409975264592,-2.51171875,6.385204987632296,-0.11661291122436523,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.5625,1.5149416054524334,-8.5625,1.5149416054524334,-0.36655962467193604,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-5.5859375,12.09429684900482,-2.79296875,6.04714842450241,-0.11549371480941772,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-11.8125,-2.548946976071436,-11.8125,-2.548946976071436,-0.7476078867912292,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-20.75,-11.60161893907535,-20.75,-11.60161893907535,-1.121300220489502,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-8.890625,8.436763847826619,-4.4453125,4.218381923913309,-0.2346971035003662,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-25.754669189453125,-1.8359715329991069,-8.584889729817709,-0.6119905109997023,-0.9956905841827393,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
