question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.5002577304840088,-3.5445556640625,21.2523193359375,-0.59075927734375,3.54205322265625
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.3752371668815613,-5.7086181640625,19.5570068359375,-0.9514363606770834,3.2595011393229165
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.5002217888832092,-4.0445556640625,20.7523193359375,-0.6740926106770834,3.4587198893229165
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.5002554655075073,-3.2906494140625,21.1781005859375,-0.5484415690104166,3.5296834309895835
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.5002726912498474,-7.2918701171875,16.6143798828125,-1.2153116861979167,2.7690633138020835
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.37522292137145996,-4.9351806640625,19.8304443359375,-0.8225301106770834,3.3050740559895835
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.3752700090408325,-3.2906494140625,21.3031005859375,-0.5484415690104166,3.5505167643229165
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.5002070665359497,-5.0523681640625,19.8695068359375,-0.8420613606770834,3.31158447265625
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.5002400875091553,-8.6668701171875,15.1768798828125,-1.4444783528645833,2.52947998046875
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.5002070665359497,-3.2906494140625,21.3031005859375,-0.5484415690104166,3.5505167643229165
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.37525516748428345,-4.5758056640625,20.1585693359375,-0.76263427734375,3.3597615559895835
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.5001946091651917,-4.0211181640625,20.6507568359375,-0.6701863606770834,3.4417928059895835
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.5001940131187439,-4.9508056640625,20.1898193359375,-0.82513427734375,3.3649698893229165
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.5001940727233887,-4.8023681640625,20.2445068359375,-0.8003946940104166,3.37408447265625
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.5002224445343018,-3.0328369140625,21.4359130859375,-0.5054728190104166,3.5726521809895835
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.5002231001853943,-3.1461181640625,21.5257568359375,-0.52435302734375,3.5876261393229165
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.2502450942993164,-4.4508056640625,20.2835693359375,-0.7418009440104166,3.3805948893229165
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.5002407431602478,-2.4078369140625,21.3109130859375,-0.40130615234375,3.55181884765625
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.37523335218429565,-7.4429931640625,17.5726318359375,-1.2404988606770833,2.92877197265625
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.5002070665359497,-3.1461181640625,21.2757568359375,-0.52435302734375,3.54595947265625
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.5001968741416931,-4.7711181640625,20.1507568359375,-0.7951863606770834,3.35845947265625
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.5001958012580872,-4.3297119140625,20.8109130859375,-0.72161865234375,3.4684855143229165
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.5002253651618958,-3.1656494140625,21.1781005859375,-0.5276082356770834,3.5296834309895835
