question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",0.1251266598701477,-4.232421875,21.330078125,-2.1162109375,10.6650390625
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",-2.1248531341552734,-1.6796875,16.0703125,-1.6796875,16.0703125
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",-1.1248664855957031,-0.9921875,14.3828125,-0.9921875,14.3828125
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-1.8768031597137451,-10.386260986328125,22.301239013671875,-3.4620869954427085,7.433746337890625
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",-0.7498501539230347,-3.30859375,22.28515625,-1.654296875,11.142578125
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-3.8812644481658936,-15.30750846862793,17.40437889099121,-3.061501693725586,3.480875778198242
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",0.375124454498291,-1.318359375,21.556640625,-0.6591796875,10.7783203125
the names of the beaches on d day?,Salerno Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-3.495987892150879,-11.07421875,17.26953125,-3.69140625,5.756510416666667
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",-1.6287612915039062,-3.8125,12.4375,-3.8125,12.4375
the names of the beaches on d day?,Normandy Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-1.8778234720230103,-5.7110595703125,18.3201904296875,-1.9036865234375,6.106730143229167
the names of the beaches on d day?,Anzio Beach,4,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",-3.8812596797943115,-9.284820556640625,17.652679443359375,-2.3212051391601562,4.413169860839844
the names of the beaches on d day?,Juno Beach,3,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",0.00016808509826660156,-3.494295120239258,21.833829879760742,-1.1647650400797527,7.277943293253581
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",-0.995954155921936,-2.142578125,20.044921875,-1.0712890625,10.0224609375
the names of the beaches on d day?,Juno,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",-0.24983924627304077,-3.062654495239258,16.890470504760742,-1.531327247619629,8.445235252380371
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",-1.1267716884613037,-2.625,15.625,-2.625,15.625
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",-4.610683441162109,-12.87109375,15.72265625,-4.290364583333333,5.240885416666667
