question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",8.806695938110352,-30.43402099609375,15.37066650390625,-6.08680419921875,3.07413330078125
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-7.177306175231934,-43.73988342285156,3.9821624755859375,-7.289980570475261,0.6636937459309896
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-4.869601726531982,-26.252090454101562,11.841659545898438,-8.750696818033854,3.9472198486328125
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",9.681981086730957,-25.96495819091797,6.344093322753906,-5.192991638183594,1.2688186645507813
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",-9.184041023254395,-23.743532180786133,1.3979320526123047,-5.935883045196533,0.34948301315307617
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-7.80272912979126,-27.752578735351562,7.8489837646484375,-6.938144683837891,1.9622459411621094
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-7.302501678466797,-32.24427795410156,6.6775970458984375,-8.06106948852539,1.6693992614746094
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",9.807029724121094,-21.751197814941406,9.936302185058594,-10.875598907470703,4.968151092529297
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-8.683161735534668,-32.209075927734375,-1.789794921875,-5.3681793212890625,-0.2982991536458333
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",6.742135047912598,-31.4375,3.54296875,-10.479166666666666,1.1809895833333333
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-8.680948257446289,-23.785888671875,4.557861328125,-7.928629557291667,1.519287109375
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",9.05783462524414,-23.7529296875,2.7158203125,-11.87646484375,1.35791015625
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-8.745763778686523,-29.265625,6.046875,-14.6328125,3.0234375
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-5.507340908050537,-29.739349365234375,16.672760009765625,-7.434837341308594,4.168190002441406
