question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is the fukushima daiichi nuclear plant located?,"Okuma, Fukushima Prefecture, Japan",7,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma, Fukushima Prefecture, Japan""? Answer Yes or No:",9.683557510375977,-31.20337677001953,4.356437683105469,-4.457625252859933,0.6223482404436383,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,Russia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Russia""? Answer Yes or No:",-9.87393569946289,-32.25,-12.75,-32.25,-12.75,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,"Fukushima Prefecture, Japan",4,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Fukushima Prefecture, Japan""? Answer Yes or No:",9.995116233825684,-32.1546630859375,-5.9090576171875,-8.038665771484375,-1.477264404296875,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,"Okuma and Futaba, Fukushima Prefecture, Japan",10,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma and Futaba, Fukushima Prefecture, Japan""? Answer Yes or No:",9.3700532913208,-45.60888671875,5.311767578125,-4.560888671875,0.5311767578125,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,Philippines,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Philippines""? Answer Yes or No:",-9.999103546142578,-33.25,-11.125,-33.25,-11.125,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,North Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""North Korea""? Answer Yes or No:",-9.748805046081543,-38.84375,-18.857421875,-19.421875,-9.4287109375,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,Vietnam,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Vietnam""? Answer Yes or No:",-9.936712265014648,-34.5,-12.625,-34.5,-12.625,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,Japan,1,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Japan""? Answer Yes or No:",7.431246757507324,-25.875,-4.875,-25.875,-4.875,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,India,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""India""? Answer Yes or No:",-9.811469078063965,-33.25,-11.5,-33.25,-11.5,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,South Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""South Korea""? Answer Yes or No:",-9.748190879821777,-34.46875,-16.1240234375,-17.234375,-8.06201171875,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,China,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""China""? Answer Yes or No:",-9.99910831451416,-34.0,-13.125,-34.0,-13.125,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,Taiwan,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Taiwan""? Answer Yes or No:",-9.999181747436523,-31.25,-9.0,-31.25,-9.0,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,United States,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""United States""? Answer Yes or No:",-9.498310089111328,-33.517578125,-8.3291015625,-16.7587890625,-4.16455078125,google/gemma-2-9b-it
where is the fukushima daiichi nuclear plant located?,Indonesia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Indonesia""? Answer Yes or No:",-9.874002456665039,-32.5,-12.0,-32.5,-12.0,google/gemma-2-9b-it
