question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",-1.246033787727356,-33.359161376953125,-1.9375152587890625,-4.765594482421875,-0.2767878941127232,google/gemma-2-9b-it
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-1.1249253749847412,-24.317138671875,-10.585983276367188,-4.863427734375,-2.1171966552734376,google/gemma-2-9b-it
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-2.371070384979248,-16.50616455078125,1.6156158447265625,-3.30123291015625,0.3231231689453125,google/gemma-2-9b-it
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-0.49990910291671753,-39.270721435546875,-9.850234985351562,-5.610103062220982,-1.4071764264787947,google/gemma-2-9b-it
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",-1.0038620233535767,-37.801513671875,-8.004043579101562,-5.400216238839286,-1.143434797014509,google/gemma-2-9b-it
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-2.8799245357513428,-26.2991943359375,-11.864913940429688,-5.2598388671875,-2.3729827880859373,google/gemma-2-9b-it
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.49625110626220703,-30.448410034179688,2.94183349609375,-4.349772862025669,0.42026192801339285,google/gemma-2-9b-it
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-4.62542200088501,-29.7730712890625,-1.2941093444824219,-4.2532958984375,-0.18487276349748885,google/gemma-2-9b-it
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-5.125979423522949,-22.0447998046875,-4.9855194091796875,-4.4089599609375,-0.9971038818359375,google/gemma-2-9b-it
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-4.878128528594971,-27.515777587890625,4.145893096923828,-3.9308253696986606,0.5922704424176898,google/gemma-2-9b-it
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",-0.12488353252410889,-36.75971984863281,-7.872650146484375,-5.2513885498046875,-1.124664306640625,google/gemma-2-9b-it
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",-0.8710013031959534,-39.11445617675781,-6.628173828125,-5.587779453822544,-0.9468819754464286,google/gemma-2-9b-it
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-1.7577502727508545,-32.33473205566406,-2.72650146484375,-4.6192474365234375,-0.38950020926339285,google/gemma-2-9b-it
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-2.380843162536621,-20.895233154296875,-6.9882965087890625,-4.179046630859375,-1.3976593017578125,google/gemma-2-9b-it
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",-3.0039455890655518,-27.0491943359375,-10.489913940429688,-5.4098388671875,-2.0979827880859374,google/gemma-2-9b-it
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",-1.7538303136825562,-37.50480651855469,-10.030731201171875,-5.357829502650669,-1.4329616001674108,google/gemma-2-9b-it
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",-0.9979662895202637,-38.92620849609375,-6.5034027099609375,-5.560886928013393,-0.9290575299944196,google/gemma-2-9b-it
