noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-24.0,1.25,-24.0,1.25,-9.053224563598633,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-31.625,-5.125,-31.625,-5.125,-11.497818946838379,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-29.375,-5.25,-29.375,-5.25,-12.685890197753906,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-28.0,-4.5,-28.0,-4.5,12.434398651123047,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-23.625,1.375,-23.625,1.375,-11.246479988098145,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-24.875,-2.25,-24.875,-2.25,12.870260238647461,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-24.083984375,10.478515625,-12.0419921875,5.2392578125,13.994964599609375,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-26.625,-2.5,-26.625,-2.5,-11.560396194458008,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-21.875,1.875,-21.875,1.875,-11.247182846069336,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-26.9296875,5.3515625,-13.46484375,2.67578125,12.555756568908691,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-28.3125,-2.0625,-14.15625,-1.03125,-11.498062133789062,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-28.0,-4.5,-28.0,-4.5,12.434398651123047,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-28.625,-4.0,-28.625,-4.0,-9.370157241821289,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-30.0,-4.875,-30.0,-4.875,-12.247923851013184,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-37.1875,-6.09375,-18.59375,-3.046875,12.73633098602295,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-28.25,-5.625,-28.25,-5.625,-12.247623443603516,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-26.9296875,5.3515625,-13.46484375,2.67578125,12.555756568908691,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-27.125,-4.0,-27.125,-4.0,11.496561050415039,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-30.0,-5.125,-30.0,-5.125,-11.810845375061035,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-26.875,-0.75,-26.875,-0.75,13.683638572692871,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-27.75,-4.25,-27.75,-4.25,13.308992385864258,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-30.75,-5.375,-30.75,-5.375,-12.622795104980469,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-32.625,0.625,-16.3125,0.3125,12.868569374084473,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-30.0,-3.625,-30.0,-3.625,-11.810738563537598,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-27.625,-2.5,-27.625,-2.5,-9.046550750732422,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-26.75,-3.5,-26.75,-3.5,12.371567726135254,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-28.875,-3.625,-28.875,-3.625,-12.747970581054688,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-25.1806640625,8.2568359375,-12.59033203125,4.12841796875,12.295772552490234,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
