problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first find out how many people Martha invited.\n\nFor 2 families with 6 people, that's 2 times 6. Which is 2 + 6 = 8 people from the first group of families.\n\nAnd for 3 families with 4 people, tha",math,418,beginner,no,0.5028853416442871,-414.1370849609375,132.1180419921875,-0.990758576461573,0.31607187079470694,google/gemma-2-2b
,"To find the number of people who show up for Martha's party, we need to calculate the total number of people invited and then subtract the number of people who couldn't come.\n\nFirst, let's calculate t",math,262,normal,yes,0.8794975280761719,-149.68687438964844,120.68104553222656,-0.5713239480520933,0.46061467760391817,google/gemma-2-2b
,"Let's approach this problem from a different angle. \n\nFirst, let's consider the total number of guests as a ratio of families to people per family. We have 2 families with 6 people and 3 families with",math,899,unusual,yes,0.6282292604446411,-492.62811279296875,109.2908935546875,-0.5479734291356716,0.12156940328663793,google/gemma-2-2b
,"Let's first find the total number of people invited. We have 2 families with 6 people each, which is 2 * 6 = 12. Then we have 3 families with 4 people each, which is 3 * 4 = 12. So, the total number o",math,194,unusual,yes,0.7496522665023804,-84.17272186279297,112.62056732177734,-0.4338800096020256,0.5805183882565842,google/gemma-2-2b
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,176,beginner,yes,0.8826045989990234,-90.70608520507812,131.38555908203125,-0.5153754841197621,0.7465088584206321,google/gemma-2-2b
,"Let's break this down step by step and solve it in an unconventional manner.\n\nFirst, calculate the initial number of people invited by Martha:\n\n* 2 families with 6 people each: \(2 \times 6 = 12\) peo",math,248,unusual,yes,0.7543789744377136,-197.50271606445312,110.55856323242188,-0.7963819196147304,0.4458006581952495,google/gemma-2-2b
,"Let's break down the problem step by step using a non-obvious solution.\n\nFirst, calculate the total number of people Martha invited:\n- 2 families with 6 people each: \(2 \times 6 = 12\) people\n- 3 fam",math,273,unusual,yes,0.8751449584960938,-187.41751098632812,107.44219970703125,-0.6865110292539491,0.3935611710880266,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's consider the units rather than simply adding up the people. We'll start by thinking about the 1/4 of the 8 people who had previous commitments.\n\nWe",math,1053,unusual,no,0.5054304599761963,-11313.220703125,129.5263671875,-10.74379933820038,0.12300699637939222,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, which is 2 * 6 = 12 people. Then, she invited",math,286,beginner,yes,1.008507251739502,-173.4292449951172,124.32283020019531,-0.6063959615213887,0.4346952104901934,google/gemma-2-2b
,To find out how many people show up for Martha's party step by step first calculate the total number of people invited initially. Martha invited 2 families with 6 people each and 3 families with 4 peo,math,216,normal,yes,1.003578543663025,-185.6308135986328,123.95323181152344,-0.8594019148084853,0.5738575546829788,google/gemma-2-2b
