question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",10.999961853027344,-20.620176315307617,17.184511184692383,-5.155044078826904,4.296127796173096
Where are New Zealand's parliament buildings?,Queenstown,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",9.249869346618652,-23.6015625,12.7734375,-11.80078125,6.38671875
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",9,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",10.624919891357422,-31.686687469482422,32.47542190551758,-3.5207430521647134,3.6083802117241754
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",11.499971389770508,-9.0625,15.3125,-9.0625,15.3125
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",9.374876022338867,-21.875,7.875,-21.875,7.875
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",9.374883651733398,-23.125,2.625,-23.125,2.625
Where are New Zealand's parliament buildings?,Napier,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",9.624895095825195,-20.875015258789062,8.921859741210938,-10.437507629394531,4.460929870605469
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",11.124960899353027,-20.09375,17.65625,-10.046875,8.828125
Where are New Zealand's parliament buildings?,Tauranga,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",9.374890327453613,-34.359954833984375,16.245513916015625,-11.453318277994791,5.415171305338542
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",9.499881744384766,-17.375,6.125,-17.375,6.125
Where are New Zealand's parliament buildings?,Christchurch,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",9.499890327453613,-20.376060485839844,13.905189514160156,-10.188030242919922,6.952594757080078
Where are New Zealand's parliament buildings?,Dunedin,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",9.374884605407715,-21.000009536743164,12.249990463256836,-10.500004768371582,6.124995231628418
Where are New Zealand's parliament buildings?,Rotorua,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",9.374884605407715,-33.2741584777832,15.913341522216797,-11.091386159261068,5.304447174072266
Where are New Zealand's parliament buildings?,Palmerston North,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",9.499900817871094,-19.625263214111328,6.282939910888672,-6.541754404703776,2.094313303629557
