question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",-2.9927048683166504,-109.89634704589844,17.10174560546875,-4.395853881835937,0.68406982421875,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-4.748415946960449,-26.0958251953125,-5.7288360595703125,-3.2619781494140625,-0.7161045074462891,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",4.260534763336182,-65.09894561767578,12.635429382324219,-3.616608089870877,0.7019682990180122,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",5.009125709533691,-62.515254974365234,19.108890533447266,-2.404432883629432,0.7349573282095102,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-6.00362491607666,-25.002517700195312,-10.554872512817383,-3.125314712524414,-1.3193590641021729,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-4.010240077972412,-26.4549560546875,-9.16278076171875,-3.3068695068359375,-1.1453475952148438,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-3.887155532836914,-25.6864013671875,-2.537832260131836,-3.2108001708984375,-0.3172290325164795,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",-1.5009632110595703,-32.398193359375,6.7894287109375,-4.049774169921875,0.8486785888671875,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-4.266101360321045,-25.39471435546875,-4.014232635498047,-3.1743392944335938,-0.5017790794372559,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-5.620394706726074,-22.54901123046875,-9.905498504638672,-2.8186264038085938,-1.238187313079834,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",-3.506422281265259,-27.2310791015625,-7.569183349609375,-3.4038848876953125,-0.9461479187011719,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-6.761612415313721,-24.002105712890625,-8.493341445922852,-3.000263214111328,-1.0616676807403564,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",-4.250461578369141,-26.198974609375,-11.443862915039062,-3.274871826171875,-1.4304828643798828,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",-3.9926304817199707,-25.33697509765625,-2.837451934814453,-3.1671218872070312,-0.35468149185180664,google/gemma-2-9b-it
