question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are the main crops grown in the united states?,soybeans,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""soybeans""? Answer Yes or No:",-2.4937164783477783,-23.375,-3.5,-23.375,-3.5,google/gemma-2-2b-it
what are the main crops grown in the united states?,Tobacco,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Tobacco""? Answer Yes or No:",-7.122123718261719,-26.0,3.125,-26.0,3.125,google/gemma-2-2b-it
what are the main crops grown in the united states?,Alfalfa,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Alfalfa""? Answer Yes or No:",-7.37203311920166,-24.375,3.0,-24.375,3.0,google/gemma-2-2b-it
what are the main crops grown in the united states?,Corn,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Corn""? Answer Yes or No:",-0.6229693293571472,-22.75,6.375,-22.75,6.375,google/gemma-2-2b-it
what are the main crops grown in the united states?,wheat,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""wheat""? Answer Yes or No:",-4.114583492279053,-25.25,1.375,-25.25,1.375,google/gemma-2-2b-it
what are the main crops grown in the united states?,corn (maize),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""corn (maize)""? Answer Yes or No:",3.6279349327087402,-27.304931640625,5.45684814453125,-5.460986328125,1.09136962890625,google/gemma-2-2b-it
what are the main crops grown in the united states?,sorghum,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""sorghum""? Answer Yes or No:",-7.246085166931152,-24.25,0.625,-24.25,0.625,google/gemma-2-2b-it
what are the main crops grown in the united states?,potatoes,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""potatoes""? Answer Yes or No:",-6.996500015258789,-26.375,-1.375,-26.375,-1.375,google/gemma-2-2b-it
what are the main crops grown in the united states?,Hay,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Hay""? Answer Yes or No:",-6.368750095367432,-28.75,0.625,-28.75,0.625,google/gemma-2-2b-it
what are the main crops grown in the united states?,Oats,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Oats""? Answer Yes or No:",-6.490366458892822,-24.75,3.25,-24.75,3.25,google/gemma-2-2b-it
what are the main crops grown in the united states?,cotton,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""cotton""? Answer Yes or No:",-4.248641490936279,-26.875,1.25,-26.875,1.25,google/gemma-2-2b-it
what are the main crops grown in the united states?,hay (including alfalfa),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""hay (including alfalfa)""? Answer Yes or No:",-0.6228311061859131,-38.1953125,14.875,-7.6390625,2.975,google/gemma-2-2b-it
what are the main crops grown in the united states?,rice,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""rice""? Answer Yes or No:",-7.560169696807861,-25.875,-0.375,-25.875,-0.375,google/gemma-2-2b-it
what are the main crops grown in the united states?,Sugarcane,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Sugarcane""? Answer Yes or No:",-7.560199737548828,-32.328125,-0.78125,-16.1640625,-0.390625,google/gemma-2-2b-it
what are the main crops grown in the united states?,Barley,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Barley""? Answer Yes or No:",-7.183730602264404,-25.375,4.25,-25.375,4.25,google/gemma-2-2b-it
