question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",3.304746389389038,-7.8585205078125,42.4539794921875,-1.30975341796875,7.075663248697917
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",2.7539515495300293,-10.2725830078125,38.1492919921875,-1.71209716796875,6.35821533203125
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",2.869813919067383,-7.6163330078125,41.9461669921875,-1.2693888346354167,6.99102783203125
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",3.1280126571655273,-6.8819580078125,45.7274169921875,-1.1469930013020833,7.621236165364583
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",2.868500232696533,-8.3272705078125,50.7664794921875,-1.38787841796875,8.461079915364584
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",2.7552437782287598,-8.4327392578125,42.2235107421875,-1.40545654296875,7.037251790364583
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",3.000685691833496,-4.6280517578125,47.7313232421875,-0.7713419596354166,7.955220540364583
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",2.8697152137756348,-5.9913330078125,43.8211669921875,-0.9985555013020834,7.30352783203125
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",2.7556536197662354,-9.3350830078125,40.9305419921875,-1.55584716796875,6.821756998697917
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",3.1763172149658203,-6.8819580078125,45.6024169921875,-1.1469930013020833,7.60040283203125
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",2.7525839805603027,-5.9600830078125,41.4774169921875,-0.99334716796875,6.91290283203125
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",3.1275341510772705,-6.0694580078125,43.0086669921875,-1.0115763346354167,7.168111165364583
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",2.7544939517974854,-5.5225830078125,43.0242919921875,-0.9204305013020834,7.17071533203125
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",2.8689346313476562,-10.1085205078125,40.0789794921875,-1.68475341796875,6.679829915364583
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",3.1125810146331787,-6.3819580078125,46.3524169921875,-1.06365966796875,7.72540283203125
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",2.866831064224243,-7.4366455078125,41.5164794921875,-1.23944091796875,6.919413248697917
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",3.245850086212158,-8.2022705078125,37.8602294921875,-1.3670450846354167,6.310038248697917
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",2.8693110942840576,-6.5069580078125,45.7274169921875,-1.0844930013020833,7.621236165364583
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",2.8697726726531982,-12.2725830078125,36.6492919921875,-2.0454305013020835,6.10821533203125
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",2.866776943206787,-7.9366455078125,40.8914794921875,-1.3227742513020833,6.81524658203125
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",2.867125988006592,-8.1866455078125,40.2664794921875,-1.36444091796875,6.711079915364583
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",2.997880697250366,-6.8975830078125,41.6492919921875,-1.14959716796875,6.941548665364583
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",3.1292121410369873,-6.8819580078125,46.2274169921875,-1.1469930013020833,7.704569498697917
