question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",1.4933934211730957,-16.25139617919922,10.246040344238281,-1.1608140127999442,0.7318600245884487,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",0.5904133319854736,-17.05010986328125,0.682891845703125,-4.2625274658203125,0.17072296142578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",1.710937738418579,-10.89208984375,7.671875,-1.8153483072916667,1.2786458333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",1.6033470630645752,-11.609375,6.140625,-5.8046875,3.0703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",0.40084290504455566,-17.3968505859375,0.8343353271484375,-4.349212646484375,0.20858383178710938,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",1.7256276607513428,-7.25,10.25,-7.25,10.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",0.6567764282226562,-16.78125,8.890625,-5.59375,2.9635416666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",1.5029969215393066,-12.395263671875,7.12255859375,-1.2395263671875,0.712255859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",1.5007275342941284,-14.09375,6.5625,-7.046875,3.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",0.556882381439209,-17.46875,5.34375,-8.734375,2.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",1.6412981748580933,-11.46435546875,7.02392578125,-2.29287109375,1.40478515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,7,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",0.6312892436981201,-20.54949951171875,11.38018798828125,-2.935642787388393,1.6257411411830358,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",1.2459696531295776,-12.32781982421875,9.08941650390625,-1.3697577582465277,1.0099351671006944,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",1.5965652465820312,-14.0,4.5,-14.0,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Cuckoo,1,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",0.929469108581543,-16.875,0.5,-16.875,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",0.6365296840667725,-18.75,4.875,-9.375,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Scream Queens,2,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",0.4871058464050293,-15.90625,3.984375,-7.953125,1.9921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",1.3814018964767456,-11.770263671875,6.99755859375,-1.1770263671875,0.699755859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,Grown Ups 2,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",0.9278656244277954,-16.0703125,8.87109375,-4.017578125,2.2177734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what all movies has taylor lautner been in?,The Ridiculous 6,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",1.283408522605896,-13.7431640625,9.9287109375,-2.7486328125,1.9857421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
