question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"What is the main attraction at Taronga Park, Sydney?",the zoo,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the zoo""? Answer Yes or No:",1.1257109642028809,-5.625,12.65625,-2.8125,6.328125
"What is the main attraction at Taronga Park, Sydney?",Conservation Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Conservation Center""? Answer Yes or No:",-2.354252576828003,-15.84375,7.4375,-7.921875,3.71875
"What is the main attraction at Taronga Park, Sydney?",the Zoological Gardens,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the Zoological Gardens""? Answer Yes or No:",0.6271803379058838,-11.125,15.3125,-3.7083333333333335,5.104166666666667
"What is the main attraction at Taronga Park, Sydney?",Taronga Zoo,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Taronga Zoo""? Answer Yes or No:",1.8815034627914429,-3.685455322265625,18.173919677734375,-1.228485107421875,6.057973225911458
"What is the main attraction at Taronga Park, Sydney?",Museum,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Museum""? Answer Yes or No:",-2.74267315864563,-11.0,6.125,-11.0,6.125
"What is the main attraction at Taronga Park, Sydney?",Amusement Park,3,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Amusement Park""? Answer Yes or No:",-1.6195541620254517,-11.876953125,10.091796875,-3.958984375,3.3639322916666665
"What is the main attraction at Taronga Park, Sydney?",Animal Hospital,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Animal Hospital""? Answer Yes or No:",-2.1090683937072754,-11.34375,10.625,-5.671875,5.3125
"What is the main attraction at Taronga Park, Sydney?",ZOO,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""ZOO""? Answer Yes or No:",1.000307559967041,-9.294921875,10.830078125,-4.6474609375,5.4150390625
"What is the main attraction at Taronga Park, Sydney?",Hiking Trails,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Hiking Trails""? Answer Yes or No:",-3.105225086212158,-15.6875,5.03125,-7.84375,2.515625
"What is the main attraction at Taronga Park, Sydney?",Aquarium,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Aquarium""? Answer Yes or No:",-2.237372398376465,-8.5,10.375,-8.5,10.375
"What is the main attraction at Taronga Park, Sydney?",Botanical Garden,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Botanical Garden""? Answer Yes or No:",-2.354891300201416,-11.90625,7.375,-5.953125,3.6875
"What is the main attraction at Taronga Park, Sydney?",Wildlife Sanctuary,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Wildlife Sanctuary""? Answer Yes or No:",0.12895101308822632,-9.390625,12.140625,-4.6953125,6.0703125
"What is the main attraction at Taronga Park, Sydney?",Picnic Grounds,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Picnic Grounds""? Answer Yes or No:",-2.860250473022461,-14.78125,10.125,-7.390625,5.0625
"What is the main attraction at Taronga Park, Sydney?",Educational Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Educational Center""? Answer Yes or No:",-2.8600876331329346,-16.09375,4.125,-8.046875,2.0625
