noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big animal,2,beam_search,yes,-47.78125,7.65625,-23.890625,3.828125,13.429350852966309,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:,google/gemma-2-9b-it
elephants,domestic animal,2,beam_search,no,-46.34375,3.8125,-23.171875,1.90625,-9.847657203674316,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:,google/gemma-2-9b-it
elephants,land mammal,2,beam_search,yes,-49.140625,1.833984375,-24.5703125,0.9169921875,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,zoo animal,2,beam_search,yes,-47.71875,0.734375,-23.859375,0.3671875,12.732858657836914,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:,google/gemma-2-9b-it
elephants,wildlife,1,beam_search,yes,-48.1875,-0.5,-48.1875,-0.5,12.726238250732422,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:,google/gemma-2-9b-it
elephants,food,1,beam_search,no,-50.375,1.625,-50.375,1.625,-11.900832176208496,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:,google/gemma-2-9b-it
elephants,zoos,1,beam_search,no,-49.875,-0.5,-49.875,-0.5,13.181563377380371,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,google/gemma-2-9b-it
elephants,dinosaur,1,beam_search,no,-53.1875,1.8125,-53.1875,1.8125,-10.97553539276123,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,google/gemma-2-9b-it
elephants,primate,1,beam_search,no,-51.375,1.0,-51.375,1.0,-11.464762687683105,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:,google/gemma-2-9b-it
elephants,farm animal,2,beam_search,no,-44.82421875,1.5908203125,-22.412109375,0.79541015625,-9.300786018371582,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:,google/gemma-2-9b-it
elephants,big mammal,2,beam_search,yes,-46.40625,9.53125,-23.203125,4.765625,12.731833457946777,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:,google/gemma-2-9b-it
elephants,kind of animal,3,beam_search,yes,-57.19989013671875,0.37103271484375,-19.066630045572918,0.12367757161458333,13.245241165161133,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,google/gemma-2-9b-it
elephants,life,1,single_token,yes,-47.25,0.875,-47.25,0.875,7.874908924102783,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,google/gemma-2-9b-it
elephants,prey,1,single_token,yes,-47.6875,1.25,-47.6875,1.25,-7.015638828277588,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,google/gemma-2-9b-it
