noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-4.5,2.7804287878666614,-4.5,2.7804287878666614,-0.9997214674949646,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-5.375,4.638028061323695,-5.375,4.638028061323695,-1.1290955543518066,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-3.39453125,14.11092558663011,-1.697265625,7.055462793315055,-0.1241447925567627,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-8.40625,10.403268733228856,-4.203125,5.201634366614428,-0.3738887906074524,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-8.625,1.132650101433752,-8.625,1.132650101433752,-0.8729460835456848,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-5.875,3.502477677428617,-5.875,3.502477677428617,-0.8705272674560547,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-7.0,2.7098494081422544,-7.0,2.7098494081422544,-0.7500429153442383,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-5.140625,11.173864260710943,-2.5703125,5.586932130355471,0.001103043556213379,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-7.171875,11.737032548370841,-3.5859375,5.868516274185421,-1.6275532245635986,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-10.25,-3.052242917138649,-10.25,-3.052242917138649,-1.8748633861541748,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.0,0.6207315882279438,-8.0,0.6207315882279438,-0.9977951049804688,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-10.875,-1.750833199588815,-10.875,-1.750833199588815,-1.3774669170379639,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-5.0859375,13.187668894314736,-2.54296875,6.593834447157368,-0.749940037727356,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-5.75,2.558790054896672,-5.75,2.558790054896672,-0.878933310508728,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-9.25,-1.0307012381620133,-9.25,-1.0307012381620133,-1.252476453781128,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-7.75,1.1476950315207208,-7.75,1.1476950315207208,-1.376220941543579,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-7.625,2.884249781939337,-7.625,2.884249781939337,-0.7530994415283203,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.875,-9.051880306842035,-15.875,-9.051880306842035,-1.877581238746643,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.15625,7.5600794617029194,-5.078125,3.7800397308514597,0.0009698271751403809,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-6.875,0.8067394338990317,-6.875,0.8067394338990317,-0.8731513023376465,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-9.875,-1.1762404681667338,-9.875,-1.1762404681667338,-1.1290369033813477,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.625,-0.36830350456749805,-9.625,-0.36830350456749805,-1.1227774620056152,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
