question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who has received the player of the century award?,Michelle Akers and Sūn Wén,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sūn Wén""? Answer Yes or No:",-2.236260414123535,-59.625,13.8505859375,-7.453125,1.7313232421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Garrincha,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha""? Answer Yes or No:",-2.020442008972168,-19.7578125,17.992919921875,-6.5859375,5.997639973958333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Lionel Messi,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi""? Answer Yes or No:",-1.1148775815963745,-5.9935302734375,20.6134033203125,-2.99676513671875,10.30670166015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Diego Maradona and Pelé,5,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pelé""? Answer Yes or No:",-2.4789984226226807,-22.3150634765625,16.96246337890625,-4.4630126953125,3.39249267578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Michel Platini,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini""? Answer Yes or No:",-1.5629713535308838,-17.6533203125,18.7060546875,-5.884440104166667,6.2353515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Lionel Messi and Pelé,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Pelé""? Answer Yes or No:",-2.0080466270446777,-16.5291748046875,21.4991455078125,-3.3058349609375,4.2998291015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Michelle Akers,3,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers""? Answer Yes or No:",-2.1388635635375977,-22.359375,15.8056640625,-7.453125,5.2685546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Marco van Basten,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Marco van Basten""? Answer Yes or No:",-2.313082695007324,-11.49722671508789,22.234188079833984,-2.8743066787719727,5.558547019958496,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Michel Platini and Marco van Basten,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini and Marco van Basten""? Answer Yes or No:",-2.3899593353271484,-24.8758487701416,19.64393424987793,-3.1094810962677,2.455491781234741,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Diego Maradona and Pele,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pele""? Answer Yes or No:",-2.5573277473449707,-23.78125,16.296875,-5.9453125,4.07421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",-1.4582123756408691,-18.01763916015625,12.994497299194336,-4.5044097900390625,3.248624324798584,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-2.8050379753112793,-27.0,6.6866455078125,-9.0,2.2288818359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-1.9206143617630005,-11.29595947265625,23.19751739501953,-2.8239898681640625,5.799379348754883,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-2.1265616416931152,-13.265625,19.1875,-6.6328125,9.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-2.153730869293213,-26.0,19.265625,-6.5,4.81640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-2.4970173835754395,-13.703125,18.171875,-6.8515625,9.0859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",-2.243178367614746,-10.8245849609375,18.872968673706055,-2.1649169921875,3.774593734741211,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-1.8974997997283936,-14.6875,19.328125,-7.34375,9.6640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
