problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_158,    def unique_chars(word):\n        return len(set(word))\n    \n    max_word = ''\n    max_unique_chars = 0\n    for word in words:\n        current_unique_chars = unique_chars(word)\n        if current_un,python,117,beginner,yes,12.187455177307129,-140.04095458984375,15.104293823242188,-1.1969312358106303,0.1290965284037794,google/gemma-4-31B-it
v1-humaneval_158,"        self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n      ",python,207,normal,no,-28.17705535888672,-401.2426452636719,4.240875244140625,-1.9383702669742602,0.02048732002000302,google/gemma-4-31B-it
v1-humaneval_158,"    unique_chars = []\n    for word in words:\n        unique_words = set(word)\n        if len(unique_words) > len(unique_chars):\n            unique_chars = unique_words\n    return min(unique_chars, key",python,77,bad-style,no,-27.66043472290039,-190.775146484375,28.42156982421875,-2.477599304991883,0.3691112964184253,google/gemma-4-31B-it
v1-humaneval_158,    max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n     ,python,136,refactorable,no,-26.986186981201172,-125.64260864257812,177.78836059570312,-0.9238427106071921,1.3072673573213465,google/gemma-4-31B-it
v1-humaneval_158,    max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n  ,python,90,refactorable,no,-5.119078159332275,-136.4020538330078,8.721633911132812,-1.515578375922309,0.09690704345703124,google/gemma-4-31B-it
v1-humaneval_158,    for word in words:\n        word_unique_chars = set(word)\n        if word_unique_chars == set(word) and len(word_unique_chars) == len(word) and word_unique_chars > set(''):\n            max_chars_wo,python,132,different-style,no,-28.03058624267578,-232.7078094482422,29.107894897460938,-1.7629379503654712,0.22051435528379498,google/gemma-4-31B-it
v1-humaneval_158,"    max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))",python,147,bad-style,no,-10.124937057495117,-173.0485382080078,186.0093231201172,-1.1772009401905292,1.2653695450348108,google/gemma-4-31B-it
v1-humaneval_158,    max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_wo,python,135,beginner,no,-27.13595199584961,-121.98851013183594,177.61497497558594,-0.9036185935691551,1.3156664813006367,google/gemma-4-31B-it
v1-humaneval_158,"    max_count = 0\n    max_word = """"\n\n    for word in words:\n        count = {}\n        for char in word:\n            if char in count:\n                count[char] += 1\n            else:\n              ",python,129,bad-style,yes,17.749366760253906,-145.47174072265625,12.8648681640625,-1.1276879125787307,0.09972766018653101,google/gemma-4-31B-it
v1-humaneval_158,"    """"""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of ",python,177,normal,no,-27.10416603088379,-100.63021850585938,328.9752502441406,-0.5685323079427084,1.8586172330177437,google/gemma-4-31B-it
