question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",9.371400833129883,-8.376983642578125,1.014617919921875,-4.1884918212890625,0.5073089599609375,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,6,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",5.0084757804870605,-31.823366165161133,-0.8841514587402344,-5.3038943608601885,-0.14735857645670572,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),7,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",8.807760238647461,-26.580078125,7.115234375,-3.797154017857143,1.0164620535714286,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",-0.24996501207351685,-11.953125,3.45391845703125,-3.984375,1.15130615234375,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",8.807320594787598,-33.031288146972656,-8.722984313964844,-8.257822036743164,-2.180746078491211,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",8.933755874633789,-20.578125,-6.640625,-10.2890625,-3.3203125,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",8.745811462402344,-33.9140625,-7.1875,-11.3046875,-2.3958333333333335,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,1,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",9.182690620422363,-9.5625,-1.5625,-9.5625,-1.5625,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",6.428532600402832,-36.2265625,-8.84375,-9.056640625,-2.2109375,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",5.8648810386657715,-14.2421875,-2.35546875,-7.12109375,-1.177734375,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Burrito,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Burrito""? Answer Yes or No:",8.308242797851562,-24.0625,-7.171875,-12.03125,-3.5859375,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Fajita,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Fajita""? Answer Yes or No:",9.309393882751465,-20.1875,-5.984375,-10.09375,-2.9921875,google/gemma-2-9b-it
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Burger,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Burger""? Answer Yes or No:",2.746494770050049,-30.25,-2.9375,-15.125,-1.46875,google/gemma-2-9b-it
