noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-24.5,2.0,-24.5,2.0,13.871993064880371,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-22.375,4.0,-22.375,4.0,14.245355606079102,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-23.625,0.25,-23.625,0.25,13.30838680267334,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-25.7265625,-1.3671875,-12.86328125,-0.68359375,13.18359088897705,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-29.625,-5.375,-29.625,-5.375,-10.621358871459961,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-28.25,-4.625,-28.25,-4.625,-13.24807357788086,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-29.5,-6.25,-29.5,-6.25,-12.74837875366211,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-29.5,-3.75,-29.5,-3.75,11.870746612548828,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-25.7265625,-1.3671875,-12.86328125,-0.68359375,13.18359088897705,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-34.25,-7.75,-34.25,-7.75,-11.872668266296387,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-31.5,-0.40625,-15.75,-0.203125,13.558197021484375,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-29.625,-4.75,-29.625,-4.75,-12.122973442077637,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-31.0,-6.5,-31.0,-6.5,-11.43510627746582,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-29.5,-5.25,-29.5,-5.25,13.809711456298828,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-26.625,-2.375,-26.625,-2.375,-12.373027801513672,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-29.0,-2.875,-29.0,-2.875,14.05844783782959,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-29.75,-2.625,-29.75,-2.625,10.995777130126953,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-28.875,-3.0,-28.875,-3.0,5.264155387878418,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-29.390625,2.609375,-14.6953125,1.3046875,13.37118148803711,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-32.0,-6.5,-32.0,-6.5,-12.622679710388184,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-23.625,-1.5,-23.625,-1.5,14.432016372680664,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-28.375,-3.5,-28.375,-3.5,-11.997993469238281,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-30.375,-4.875,-30.375,-4.875,-11.997232437133789,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-30.625,-5.875,-30.625,-5.875,-13.24782657623291,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-32.25,-9.375,-32.25,-9.375,-12.747776985168457,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-37.6875,-5.78125,-18.84375,-2.890625,14.307578086853027,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-22.5,1.5,-22.5,1.5,13.932890892028809,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-28.376953125,1.919921875,-14.1884765625,0.9599609375,13.371506690979004,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-29.75,-7.875,-29.75,-7.875,-11.247419357299805,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-28.3564453125,4.7060546875,-14.17822265625,2.35302734375,-10.81015682220459,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-31.375,-8.75,-31.375,-8.75,-12.184541702270508,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-30.375,-3.375,-30.375,-3.375,6.384389400482178,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-29.0,-6.875,-29.0,-6.875,-13.060541152954102,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-34.8125,-2.1875,-17.40625,-1.09375,-10.622980117797852,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-23.49609375,0.97265625,-11.748046875,0.486328125,13.496740341186523,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-31.25,-6.375,-31.25,-6.375,12.996065139770508,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-36.9375,-5.25,-18.46875,-2.625,13.74507999420166,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-35.625,3.3125,-17.8125,1.65625,13.370509147644043,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-32.34375,4.78125,-16.171875,2.390625,13.244844436645508,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-24.5,2.0,-24.5,2.0,13.871993064880371,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-33.5,-5.375,-33.5,-5.375,-12.497057914733887,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-34.6875,-4.78125,-17.34375,-2.390625,13.933479309082031,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-27.0,-3.5,-27.0,-3.5,-7.807427406311035,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-31.75,3.1875,-15.875,1.59375,13.495484352111816,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-29.125,3.75,-14.5625,1.875,13.93227481842041,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-29.375,-4.5,-29.375,-4.5,-12.185481071472168,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-29.0,-6.25,-29.0,-6.25,-12.3727388381958,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-34.3125,0.0625,-17.15625,0.03125,13.869370460510254,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-28.125,-3.75,-28.125,-3.75,6.180965900421143,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-32.3125,1.8125,-16.15625,0.90625,12.995755195617676,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-32.75,-9.75,-32.75,-9.75,-12.747443199157715,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-30.875,-5.625,-30.875,-5.625,-10.872376441955566,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-31.125,-7.625,-31.125,-7.625,-11.873096466064453,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-30.6484375,-5.2578125,-15.32421875,-2.62890625,-9.371438026428223,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-28.25,-4.375,-28.25,-4.375,13.746769905090332,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-30.4609375,-4.2109375,-15.23046875,-2.10546875,-11.74794864654541,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-37.375,-4.6875,-18.6875,-2.34375,13.745673179626465,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-38.125,-6.6875,-19.0625,-3.34375,13.558900833129883,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-32.40625,5.96875,-16.203125,2.984375,13.868700981140137,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-43.5625,-5.875,-21.78125,-2.9375,13.931408882141113,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-32.75,-7.375,-32.75,-7.375,-11.685694694519043,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-30.75,-3.75,-30.75,-3.75,-10.807741165161133,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-28.25,-6.5,-28.25,-6.5,-12.247385025024414,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-29.125,3.75,-14.5625,1.875,13.870211601257324,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-32.5,-5.875,-32.5,-5.875,-11.37158203125,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-25.0703125,5.8359375,-12.53515625,2.91796875,14.058730125427246,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-29.0,-6.625,-29.0,-6.625,-12.997488975524902,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-29.625,-5.75,-29.625,-5.75,-11.6221342086792,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-34.6875,-1.5625,-17.34375,-0.78125,12.995594024658203,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-32.411376953125,3.619873046875,-10.803792317708334,1.2066243489583333,14.183584213256836,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-43.125,-15.0625,-21.5625,-7.53125,13.558009147644043,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-37.78125,-3.03125,-18.890625,-1.515625,-8.306459426879883,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-35.375,3.5,-17.6875,1.75,-8.922651290893555,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-29.75,-6.625,-29.75,-6.625,2.3793623447418213,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-27.625,-2.125,-27.625,-2.125,12.041170120239258,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-28.875,-6.375,-28.875,-6.375,-11.122467994689941,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-28.375,-6.125,-28.375,-6.125,-10.038786888122559,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-30.375,-6.875,-30.375,-6.875,-12.310281753540039,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-29.75,-7.25,-29.75,-7.25,-2.120044231414795,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-43.125,-15.0625,-21.5625,-7.53125,13.558009147644043,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
