question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-20.624998092651367,-23.003219604492188,9.824905395507812,-7.6677398681640625,3.274968465169271
what all did ben franklin invent?,glass armonica,4,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-10.874979972839355,-26.450294494628906,15.796791076660156,-6.612573623657227,3.949197769165039
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",-18.749998092651367,-90.0234375,19.590087890625,-10.002604166666666,2.1766764322916665
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-8.74984073638916,-32.31256103515625,6.312450408935547,-10.770853678385416,2.104150136311849
what all did ben franklin invent?,flexible urinary catheter,4,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",-11.374987602233887,-30.645891189575195,10.693929672241211,-7.661472797393799,2.6734824180603027
what all did ben franklin invent?,Cartographic Improvements,4,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-18.0,-42.953128814697266,7.095699310302734,-10.738282203674316,1.7739248275756836
what all did ben franklin invent?,Postal System Improvements,4,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-15.499998092651367,-36.65625,4.5244140625,-9.1640625,1.131103515625
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-21.999996185302734,-15.313152313232422,23.874347686767578,-7.656576156616211,11.937173843383789
what all did ben franklin invent?,Demographic Studies,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-22.874996185302734,-47.421875,-2.34375,-15.807291666666666,-0.78125
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),7,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-14.749998092651367,-75.51171875,-11.089057922363281,-10.787388392857142,-1.584151131766183
what all did ben franklin invent?,Swim Fins,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",-20.874998092651367,-33.00009536743164,5.906154632568359,-11.00003178914388,1.9687182108561199
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",-10.624974250793457,-38.625389099121094,2.6539077758789062,-12.875129699707031,0.8846359252929688
what all did ben franklin invent?,Refrigeration Experiments,4,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",-18.249998092651367,-70.8271484375,-28.0751953125,-17.706787109375,-7.018798828125
what all did ben franklin invent?,Bifocals,4,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",-20.749998092651367,-21.134767532348633,23.927732467651367,-5.283691883087158,5.981933116912842
what all did ben franklin invent?,swim fins (hand paddles),7,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",-18.249998092651367,-73.82177734375,-14.121337890625,-10.545968191964286,-2.017333984375
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",-12.624995231628418,-36.546875,8.953125,-12.182291666666666,2.984375
what all did ben franklin invent?,Franklin Stove,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",-19.124998092651367,-37.37541198730469,7.7495880126953125,-12.458470662434896,2.583196004231771
what all did ben franklin invent?,Odometer,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",-18.499998092651367,-37.891456604003906,3.1765060424804688,-12.630485534667969,1.0588353474934895
