noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-7.1875,2.1361215488291023,-7.1875,2.1361215488291023,0.014122843742370605,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-14.25,-5.545064691362722,-14.25,-5.545064691362722,-0.8604437112808228,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-15.875,-6.686309987445641,-15.875,-6.686309987445641,-0.23896360397338867,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-7.9375,0.048733554920157296,-7.9375,0.048733554920157296,0.1407274603843689,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-5.1875,2.530274168794124,-5.1875,2.530274168794124,-0.2314077615737915,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-7.1875,-0.05480214861363386,-7.1875,-0.05480214861363386,0.14724582433700562,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-7.9375,9.139561981447923,-3.96875,4.569780990723961,0.267971932888031,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-10.5625,-2.027499521338303,-10.5625,-2.027499521338303,-0.10995984077453613,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-10.6875,-0.7095618216247086,-10.6875,-0.7095618216247086,0.015806198120117188,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-4.6796875,12.948237993467288,-2.33984375,6.474118996733644,0.6496473550796509,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-12.1875,4.743965585126563,-6.09375,2.3719827925632817,-0.36683493852615356,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-7.9375,0.048733554920157296,-7.9375,0.048733554920157296,0.1407274603843689,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-11.1875,-3.7179745368852153,-11.1875,-3.7179745368852153,-0.36341995000839233,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-19.125,-9.782907283228203,-19.125,-9.782907283228203,-0.7408881187438965,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.671875,10.609496786940092,-2.8359375,5.304748393470046,0.5288556814193726,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-21.5,-14.790632941935822,-21.5,-14.790632941935822,-0.6199783682823181,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-4.6796875,12.948237993467288,-2.33984375,6.474118996733644,0.6496473550796509,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-8.5625,0.089630152188926,-8.5625,0.089630152188926,0.011976301670074463,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-17.0,-8.50467444567648,-17.0,-8.50467444567648,-0.7420175671577454,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.5625,2.1293789860454897,-5.5625,2.1293789860454897,0.14706408977508545,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
