noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.4375,2.155378976438744,-6.4375,2.155378976438744,-0.24903267621994019,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.8125,1.6045244275770632,-6.8125,1.6045244275770632,-0.24870198965072632,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-29.4375,-12.506034414873437,-14.71875,-6.253017207436718,-0.7458287477493286,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.890625,9.365739142654128,-3.4453125,4.682869571327064,-0.24890398979187012,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-18.125,-10.92724291713865,-18.125,-10.92724291713865,-0.870962381362915,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-6.28125,11.327247435971167,-3.140625,5.663623717985583,-0.24826383590698242,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-16.15625,0.7143308410334228,-8.078125,0.3571654205167114,-0.37348419427871704,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.6875,4.634480284440301,-4.6875,4.634480284440301,-0.24886935949325562,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-14.625,-7.344571212133339,-14.625,-7.344571212133339,-0.7532436847686768,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-10.515625,6.557785348298072,-5.2578125,3.278892674149036,-0.24887633323669434,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.6875,-0.27433713809769245,-8.6875,-0.27433713809769245,-0.2485007643699646,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.9375,4.281798761837987,-3.9375,4.281798761837987,-0.12362337112426758,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-11.4375,-2.6789907551338903,-11.4375,-2.6789907551338903,-0.4974886476993561,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-9.4375,-1.2098160738952615,-9.4375,-1.2098160738952615,-0.626480221748352,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-9.5625,-0.9417684117720562,-9.5625,-0.9417684117720562,-0.24856597185134888,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-6.5,11.913126635160076,-3.25,5.956563317580038,-0.2485564947128296,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-10.0625,-0.5443394940132134,-10.0625,-0.5443394940132134,-0.49738600850105286,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-20.875,-3.6401147577351622,-10.4375,-1.8200573788675811,-0.8783067464828491,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-12.25,3.615604298547119,-6.125,1.8078021492735594,-0.24841326475143433,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-21.625,-12.354986297869395,-21.625,-12.354986297869395,-0.9976654052734375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
